# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
552, 18, 9, 481, 41, 47, 2356, 2362, "points"
552, 18, 10, 482, 48, 54, 2363, 2369, "except"
552, 18, 11, 483, 55, 57, 2370, 2372, "at"
552, 18, 12, 484, 58, 59, 2373, 2374, "5"
552, 18, 13, 485, 60, 61, 2375, 2376, ":"
552, 18, 14, 486, 62, 64, 2377, 2379, "00"
552, 18, 15, 487, 65, 67, 2380, 2382, "pm"
552, 18, 16, 488, 68, 69, 2383, 2384, ","
552, 18, 17, 489, 70, 74, 2385, 2389, "when"
552, 18, 18, 490, 75, 81, 2390, 2396, "levels"
552, 18, 19, 491, 82, 86, 2397, 2401, "were"
552, 18, 20, 492, 87, 100, 2402, 2415, "significantly"
552, 18, 21, 493, 101, 106, 2416, 2421, "lower"
552, 18, 22, 494, 107, 109, 2422, 2424, "in"
552, 18, 23, 495, 110, 121, 2425, 2436, "latanoprost"
552, 18, 24, 496, 122, 123, 2437, 2438, "-"
552, 18, 25, 497, 124, 131, 2439, 2446, "treated"
552, 18, 26, 498, 132, 140, 2447, 2455, "patients"
552, 18, 27, 499, 141, 142, 2456, 2457, "("
552, 18, 28, 500, 143, 144, 2458, 2459, "P"
552, 18, 29, 501, 145, 146, 2460, 2461, "="
552, 18, 30, 502, 147, 148, 2462, 2463, "0"
552, 18, 31, 503, 149, 150, 2464, 2465, "."
552, 18, 32, 504, 151, 154, 2466, 2469, "025"
552, 18, 33, 505, 155, 156, 2470, 2471, ")"
552, 18, 34, 506, 157, 158, 2472, 2473, "."
552, 19, 1, 507, 0, 5, 2474, 2479, "After"
552, 19, 2, 508, 6, 9, 2480, 2483, "the"
552, 19, 3, 509, 10, 15, 2484, 2489, "water"
552, 19, 4, 510, 16, 17, 2490, 2491, "-"
552, 19, 5, 511, 18, 26, 2492, 2500, "drinking"
552, 19, 6, 512, 27, 31, 2501, 2505, "test"
552, 19, 7, 513, 32, 33, 2506, 2507, ","
552, 19, 8, 514, 34, 37, 2508, 2511, "the"
552, 19, 9, 515, 38, 46, 2512, 2520, "increase"
552, 19, 10, 516, 47, 49, 2521, 2523, "in"
552, 19, 11, 517, 50, 53, 2524, 2527, "IOP"
552, 19, 12, 518, 54, 60, 2528, 2534, "values"
552, 19, 13, 519, 61, 64, 2535, 2538, "was"
552, 19, 14, 520, 65, 72, 2539, 2546, "similar"
552, 19, 15, 521, 73, 80, 2547, 2554, "between"
552, 19, 16, 522, 81, 87, 2555, 2561, "groups"
552, 19, 17, 523, 88, 90, 2562, 2564, "at"
552, 19, 18, 524, 91, 99, 2565, 2573, "baseline"
552, 19, 19, 525, 100, 103, 2574, 2577, "but"
552, 19, 20, 526, 104, 109, 2578, 2583, "lower"
552, 19, 21, 527, 110, 112, 2584, 2586, "in"
552, 19, 22, 528, 113, 124, 2587, 2598, "latanoprost"
552, 19, 23, 529, 125, 126, 2599, 2600, "-"
552, 19, 24, 530, 127, 134, 2601, 2608, "treated"
552, 19, 25, 531, 135, 143, 2609, 2617, "patients"
552, 19, 26, 532, 144, 146, 2618, 2620, "at"
552, 19, 27, 533, 147, 151, 2621, 2625, "week"
552, 19, 28, 534, 152, 153, 2626, 2627, "8"
552, 19, 29, 535, 154, 155, 2628, 2629, "("
552, 19, 30, 536, 156, 164, 2630, 2638, "adjusted"
552, 19, 31, 537, 165, 175, 2639, 2649, "difference"
552, 19, 32, 538, 176, 177, 2650, 2651, ","
552, 19, 33, 539, 178, 179, 2652, 2653, "1"
552, 19, 34, 540, 180, 181, 2654, 2655, "."
552, 19, 35, 541, 182, 184, 2656, 2658, "08"
552, 19, 36, 542, 185, 187, 2659, 2661, "mm"
552, 19, 37, 543, 188, 190, 2662, 2664, "Hg"
552, 19, 38, 544, 191, 192, 2665, 2666, ";"
552, 19, 39, 545, 193, 194, 2667, 2668, "P"
552, 19, 40, 546, 195, 196, 2669, 2670, "="
552, 19, 41, 547, 197, 198, 2671, 2672, "0"
552, 19, 42, 548, 199, 200, 2673, 2674, "."
552, 19, 43, 549, 201, 204, 2675, 2678, "012"
552, 19, 44, 550, 205, 206, 2679, 2680, ")"
552, 19, 45, 551, 207, 208, 2681, 2682, "."
552, 20, 1, 552, 0, 5, 2683, 2688, "Fewer"
552, 20, 2, 553, 6, 14, 2689, 2697, "patients"
552, 20, 3, 554, 15, 22, 2698, 2705, "treated"
552, 20, 4, 555, 23, 27, 2706, 2710, "with"
552, 20, 5, 556, 28, 39, 2711, 2722, "latanoprost"
552, 20, 6, 557, 40, 48, 2723, 2731, "reported"
552, 20, 7, 558, 49, 55, 2732, 2738, "ocular"
552, 20, 8, 559, 56, 58, 2739, 2741, "or"
552, 20, 9, 560, 59, 67, 2742, 2750, "systemic"
552, 20, 10, 561, 68, 71, 2751, 2754, "AEs"
552, 20, 11, 562, 72, 73, 2755, 2756, "("
552, 20, 12, 563, 74, 75, 2757, 2758, "P"
552, 20, 13, 564, 76, 77, 2759, 2760, "="
552, 20, 14, 565, 78, 79, 2761, 2762, "0"
552, 20, 15, 566, 80, 81, 2763, 2764, "."
552, 20, 16, 567, 82, 85, 2765, 2768, "025"
552, 20, 17, 568, 86, 89, 2769, 2772, "and"
552, 20, 18, 569, 90, 91, 2773, 2774, "P"
552, 20, 19, 570, 92, 93, 2775, 2776, "&"
552, 20, 20, 571, 94, 96, 2777, 2779, "lt"
552, 20, 21, 572, 97, 98, 2780, 2781, ";"
552, 20, 22, 573, 99, 100, 2782, 2783, "0"
552, 20, 23, 574, 101, 102, 2784, 2785, "."
552, 20, 24, 575, 103, 106, 2786, 2789, "001"
552, 20, 25, 576, 107, 108, 2790, 2791, ","
552, 20, 26, 577, 109, 121, 2792, 2804, "respectively"
552, 20, 27, 578, 122, 123, 2805, 2806, ")"
552, 20, 28, 579, 124, 125, 2807, 2808, "."
552, 21, 1, 580, 0, 11, 2809, 2820, "CONCLUSIONS"
552, 21, 2, 581, 12, 13, 2821, 2822, ":"
552, 21, 3, 582, 14, 16, 2823, 2825, "In"
552, 21, 4, 583, 17, 21, 2826, 2830, "this"
552, 21, 5, 584, 22, 27, 2831, 2836, "study"
552, 21, 6, 585, 28, 30, 2837, 2839, "of"
552, 21, 7, 586, 31, 39, 2840, 2848, "patients"
552, 21, 8, 587, 40, 44, 2849, 2853, "with"
552, 21, 9, 588, 45, 55, 2854, 2864, "unilateral"
552, 21, 10, 589, 56, 58, 2865, 2867, "or"
552, 21, 11, 590, 59, 68, 2868, 2877, "bilateral"
552, 21, 12, 591, 69, 76, 2878, 2885, "primary"
552, 21, 13, 592, 77, 81, 2886, 2890, "open"
552, 21, 14, 593, 82, 83, 2891, 2892, "-"
552, 21, 15, 594, 84, 89, 2893, 2898, "angle"
552, 21, 16, 595, 90, 91, 2899, 2900, ","
552, 21, 17, 596, 92, 102, 2901, 2911, "pigmentary"
552, 21, 18, 597, 103, 104, 2912, 2913, ","
552, 21, 19, 598, 105, 107, 2914, 2916, "or"
552, 21, 20, 599, 108, 119, 2917, 2928, "exfoliative"
552, 21, 21, 600, 120, 128, 2929, 2937, "glaucoma"
552, 21, 22, 601, 129, 131, 2938, 2940, "or"
552, 21, 23, 602, 132, 135, 2941, 2944, "OHT"
552, 21, 24, 603, 136, 139, 2945, 2948, "IOP"
552, 21, 25, 604, 140, 150, 2949, 2959, "reductions"
552, 21, 26, 605, 151, 160, 2960, 2969, "generally"
552, 21, 27, 606, 161, 165, 2970, 2974, "were"
552, 21, 28, 607, 166, 173, 2975, 2982, "similar"
552, 21, 29, 608, 174, 181, 2983, 2990, "between"
552, 21, 30, 609, 182, 191, 2991, 3000, "treatment"
552, 21, 31, 610, 192, 198, 3001, 3007, "groups"
552, 21, 32, 611, 199, 200, 3008, 3009, ","
552, 21, 33, 612, 201, 207, 3010, 3016, "except"
552, 21, 34, 613, 208, 210, 3017, 3019, "at"
552, 21, 35, 614, 211, 212, 3020, 3021, "5"
552, 21, 36, 615, 213, 214, 3022, 3023, ":"
552, 21, 37, 616, 215, 217, 3024, 3026, "00"
552, 21, 38, 617, 218, 220, 3027, 3029, "pm"
552, 21, 39, 618, 221, 222, 3030, 3031, ","
552, 21, 40, 619, 223, 227, 3032, 3036, "when"
552, 21, 41, 620, 228, 231, 3037, 3040, "the"
552, 21, 42, 621, 232, 236, 3041, 3045, "mean"
552, 21, 43, 622, 237, 240, 3046, 3049, "IOP"
552, 21, 44, 623, 241, 246, 3050, 3055, "level"
552, 21, 45, 624, 247, 250, 3056, 3059, "was"
552, 21, 46, 625, 251, 264, 3060, 3073, "significantly"
552, 21, 47, 626, 265, 270, 3074, 3079, "lower"
552, 21, 48, 627, 271, 273, 3080, 3082, "in"
552, 21, 49, 628, 274, 285, 3083, 3094, "latanoprost"
552, 21, 50, 629, 286, 287, 3095, 3096, "-"
552, 21, 51, 630, 288, 295, 3097, 3104, "treated"
552, 21, 52, 631, 296, 304, 3105, 3113, "patients"
552, 21, 53, 632, 305, 306, 3114, 3115, "."
552, 22, 1, 633, 0, 11, 3116, 3127, "Latanoprost"
552, 22, 2, 634, 12, 15, 3128, 3131, "was"
552, 22, 3, 635, 16, 22, 3132, 3138, "better"
552, 22, 4, 636, 23, 32, 3139, 3148, "tolerated"
552, 22, 5, 637, 33, 37, 3149, 3153, "than"
552, 22, 6, 638, 38, 43, 3154, 3159, "fixed"
552, 22, 7, 639, 44, 45, 3160, 3161, "-"
552, 22, 8, 640, 46, 57, 3162, 3173, "combination"
552, 22, 9, 641, 58, 69, 3174, 3185, "dorzolamide"
552, 22, 10, 642, 70, 73, 3186, 3189, "and"
552, 22, 11, 643, 74, 81, 3190, 3197, "timolol"
552, 22, 12, 644, 82, 83, 3198, 3199, "."
552, 23, 1, 645, 0, 3, 3200, 3203, "DOI"
552, 23, 2, 646, 4, 5, 3204, 3205, ":"
552, 23, 3, 647, 6, 8, 3206, 3208, "10"
552, 23, 4, 648, 9, 10, 3209, 3210, "."
552, 23, 5, 649, 11, 15, 3211, 3215, "1016"
552, 23, 6, 650, 16, 17, 3216, 3217, "/"
552, 23, 7, 651, 18, 23, 3218, 3223, "s0149"
552, 23, 8, 652, 24, 25, 3224, 3225, "-"
552, 23, 9, 653, 26, 30, 3226, 3230, "2918"
552, 23, 10, 654, 31, 32, 3231, 3232, "("
552, 23, 11, 655, 33, 35, 3233, 3235, "04"
552, 23, 12, 656, 36, 37, 3236, 3237, ")"
552, 23, 13, 657, 38, 43, 3238, 3243, "90075"
552, 23, 14, 658, 44, 45, 3244, 3245, "-"
552, 23, 15, 659, 46, 47, 3246, 3247, "6"
552, 23, 16, 660, 48, 52, 3248, 3252, "PMID"
552, 23, 17, 661, 53, 54, 3253, 3254, ":"
552, 23, 18, 662, 55, 63, 3255, 3263, "15220019"
552, 23, 19, 663, 64, 65, 3264, 3265, "["
552, 23, 20, 664, 66, 73, 3266, 3273, "Indexed"
552, 23, 21, 665, 74, 77, 3274, 3277, "for"
552, 23, 22, 666, 78, 85, 3278, 3285, "MEDLINE"
552, 23, 23, 667, 86, 87, 3286, 3287, "]"
