# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
373, 17, 6, 484, 26, 28, 2170, 2172, "or"
373, 17, 7, 485, 29, 32, 2173, 2176, "BMI"
373, 17, 8, 486, 33, 41, 2177, 2185, "occurred"
373, 17, 9, 487, 42, 48, 2186, 2192, "during"
373, 17, 10, 488, 49, 52, 2193, 2196, "the"
373, 17, 11, 489, 53, 58, 2197, 2202, "study"
373, 17, 12, 490, 59, 61, 2203, 2205, "in"
373, 17, 13, 491, 62, 68, 2206, 2212, "either"
373, 17, 14, 492, 69, 76, 2213, 2220, "placebo"
373, 17, 15, 493, 77, 78, 2221, 2222, "-"
373, 17, 16, 494, 79, 81, 2223, 2225, "or"
373, 17, 17, 495, 82, 95, 2226, 2239, "bromocriptine"
373, 17, 18, 496, 96, 97, 2240, 2241, "-"
373, 17, 19, 497, 98, 105, 2242, 2249, "treated"
373, 17, 20, 498, 106, 111, 2250, 2255, "group"
373, 17, 21, 499, 112, 113, 2256, 2257, "."
373, 18, 1, 500, 0, 10, 2258, 2268, "CONCLUSION"
373, 18, 2, 501, 11, 12, 2269, 2270, ":"
373, 18, 3, 502, 13, 16, 2271, 2274, "The"
373, 18, 4, 503, 17, 21, 2275, 2279, "data"
373, 18, 5, 504, 22, 29, 2280, 2287, "further"
373, 18, 6, 505, 30, 37, 2288, 2295, "support"
373, 18, 7, 506, 38, 41, 2296, 2299, "the"
373, 18, 8, 507, 42, 52, 2300, 2310, "contention"
373, 18, 9, 508, 53, 57, 2311, 2315, "that"
373, 18, 10, 509, 58, 71, 2316, 2329, "bromocriptine"
373, 18, 11, 510, 72, 80, 2330, 2338, "improves"
373, 18, 12, 511, 81, 89, 2339, 2347, "glycemic"
373, 18, 13, 512, 90, 97, 2348, 2355, "control"
373, 18, 14, 513, 98, 100, 2356, 2358, "in"
373, 18, 15, 514, 101, 106, 2359, 2364, "obese"
373, 18, 16, 515, 107, 111, 2365, 2369, "type"
373, 18, 17, 516, 112, 113, 2370, 2371, "-"
373, 18, 18, 517, 114, 115, 2372, 2373, "2"
373, 18, 19, 518, 116, 124, 2374, 2382, "diabetic"
373, 18, 20, 519, 125, 133, 2383, 2391, "patients"
373, 18, 21, 520, 134, 135, 2392, 2393, ","
373, 18, 22, 521, 136, 144, 2394, 2402, "although"
373, 18, 23, 522, 145, 148, 2403, 2406, "the"
373, 18, 24, 523, 149, 158, 2407, 2416, "mechanism"
373, 18, 25, 524, 159, 161, 2417, 2419, "of"
373, 18, 26, 525, 162, 168, 2420, 2426, "action"
373, 18, 27, 526, 169, 176, 2427, 2434, "remains"
373, 18, 28, 527, 177, 179, 2435, 2437, "to"
373, 18, 29, 528, 180, 182, 2438, 2440, "be"
373, 18, 30, 529, 183, 193, 2441, 2451, "determined"
373, 18, 31, 530, 194, 195, 2452, 2453, "."
373, 19, 1, 531, 0, 3, 2454, 2457, "DOI"
373, 19, 2, 532, 4, 5, 2458, 2459, ":"
373, 19, 3, 533, 6, 8, 2460, 2462, "10"
373, 19, 4, 534, 9, 10, 2463, 2464, "."
373, 19, 5, 535, 11, 15, 2465, 2469, "1159"
373, 19, 6, 536, 16, 17, 2470, 2471, "/"
373, 19, 7, 537, 18, 27, 2472, 2481, "000078932"
373, 19, 8, 538, 28, 32, 2482, 2486, "PMID"
373, 19, 9, 539, 33, 34, 2487, 2488, ":"
373, 19, 10, 540, 35, 43, 2489, 2497, "15205563"
373, 19, 11, 541, 44, 45, 2498, 2499, "["
373, 19, 12, 542, 46, 53, 2500, 2507, "Indexed"
373, 19, 13, 543, 54, 57, 2508, 2511, "for"
373, 19, 14, 544, 58, 65, 2512, 2519, "MEDLINE"
373, 19, 15, 545, 66, 67, 2520, 2521, "]"
