# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
380, 14, 15, 484, 44, 45, 2068, 2069, ")"
380, 14, 16, 485, 46, 49, 2070, 2073, "was"
380, 14, 17, 486, 50, 53, 2074, 2077, "met"
380, 14, 18, 487, 54, 56, 2078, 2080, "by"
380, 14, 19, 488, 57, 59, 2081, 2083, "43"
380, 14, 20, 489, 60, 61, 2084, 2085, "%"
380, 14, 21, 490, 62, 63, 2086, 2087, "("
380, 14, 22, 491, 64, 75, 2088, 2099, "sitagliptin"
380, 14, 23, 492, 76, 77, 2100, 2101, ")"
380, 14, 24, 493, 78, 81, 2102, 2105, "and"
380, 14, 25, 494, 82, 84, 2106, 2108, "27"
380, 14, 26, 495, 85, 86, 2109, 2110, "%"
380, 14, 27, 496, 87, 88, 2111, 2112, "("
380, 14, 28, 497, 89, 102, 2113, 2126, "dapagliflozin"
380, 14, 29, 498, 103, 104, 2127, 2128, ")"
380, 14, 30, 499, 105, 107, 2129, 2131, "of"
380, 14, 31, 500, 108, 116, 2132, 2140, "patients"
380, 14, 32, 501, 117, 118, 2141, 2142, "."
380, 15, 1, 502, 0, 2, 2143, 2145, "No"
380, 15, 2, 503, 3, 13, 2146, 2156, "meaningful"
380, 15, 3, 504, 14, 21, 2157, 2164, "between"
380, 15, 4, 505, 22, 23, 2165, 2166, "-"
380, 15, 5, 506, 24, 29, 2167, 2172, "group"
380, 15, 6, 507, 30, 40, 2173, 2183, "difference"
380, 15, 7, 508, 41, 44, 2184, 2187, "was"
380, 15, 8, 509, 45, 53, 2188, 2196, "observed"
380, 15, 9, 510, 54, 56, 2197, 2199, "in"
380, 15, 10, 511, 57, 58, 2200, 2201, "a"
380, 15, 11, 512, 59, 62, 2202, 2205, "pre"
380, 15, 12, 513, 63, 64, 2206, 2207, "-"
380, 15, 13, 514, 65, 74, 2208, 2217, "specified"
380, 15, 14, 515, 75, 83, 2218, 2226, "analysis"
380, 15, 15, 516, 84, 86, 2227, 2229, "of"
380, 15, 16, 517, 87, 88, 2230, 2231, "2"
380, 15, 17, 518, 89, 90, 2232, 2233, "-"
380, 15, 18, 519, 91, 95, 2234, 2238, "hour"
380, 15, 19, 520, 96, 107, 2239, 2250, "incremental"
380, 15, 20, 521, 108, 120, 2251, 2263, "postprandial"
380, 15, 21, 522, 121, 128, 2264, 2271, "glucose"
380, 15, 22, 523, 129, 138, 2272, 2281, "excursion"
380, 15, 23, 524, 139, 140, 2282, 2283, "."
380, 16, 1, 525, 0, 1, 2284, 2285, "A"
380, 16, 2, 526, 2, 8, 2286, 2292, "review"
380, 16, 3, 527, 9, 11, 2293, 2295, "of"
380, 16, 4, 528, 12, 19, 2296, 2303, "adverse"
380, 16, 5, 529, 20, 26, 2304, 2310, "events"
380, 16, 6, 530, 27, 28, 2311, 2312, "("
380, 16, 7, 531, 29, 32, 2313, 2316, "AEs"
380, 16, 8, 532, 33, 34, 2317, 2318, ")"
380, 16, 9, 533, 35, 38, 2319, 2322, "was"
380, 16, 10, 534, 39, 46, 2323, 2330, "notable"
380, 16, 11, 535, 47, 50, 2331, 2334, "for"
380, 16, 12, 536, 51, 52, 2335, 2336, "a"
380, 16, 13, 537, 53, 58, 2337, 2342, "lower"
380, 16, 14, 538, 59, 68, 2343, 2352, "incidence"
380, 16, 15, 539, 69, 71, 2353, 2355, "of"
380, 16, 16, 540, 72, 76, 2356, 2360, "drug"
380, 16, 17, 541, 77, 78, 2361, 2362, "-"
380, 16, 18, 542, 79, 86, 2363, 2370, "related"
380, 16, 19, 543, 87, 90, 2371, 2374, "AEs"
380, 16, 20, 544, 91, 95, 2375, 2379, "with"
380, 16, 21, 545, 96, 107, 2380, 2391, "sitagliptin"
380, 16, 22, 546, 108, 116, 2392, 2400, "compared"
380, 16, 23, 547, 117, 121, 2401, 2405, "with"
380, 16, 24, 548, 122, 135, 2406, 2419, "dapagliflozin"
380, 16, 25, 549, 136, 137, 2420, 2421, "."
380, 17, 1, 550, 0, 11, 2422, 2433, "CONCLUSIONS"
380, 17, 2, 551, 12, 13, 2434, 2435, ":"
380, 17, 3, 552, 14, 16, 2436, 2438, "In"
380, 17, 4, 553, 17, 25, 2439, 2447, "patients"
380, 17, 5, 554, 26, 30, 2448, 2452, "with"
380, 17, 6, 555, 31, 35, 2453, 2457, "type"
380, 17, 7, 556, 36, 37, 2458, 2459, "2"
380, 17, 8, 557, 38, 46, 2460, 2468, "diabetes"
380, 17, 9, 558, 47, 48, 2469, 2470, ","
380, 17, 10, 559, 49, 53, 2471, 2475, "mild"
380, 17, 11, 560, 54, 59, 2476, 2481, "renal"
380, 17, 12, 561, 60, 73, 2482, 2495, "insufficiency"
380, 17, 13, 562, 74, 77, 2496, 2499, "and"
380, 17, 14, 563, 78, 88, 2500, 2510, "inadequate"
380, 17, 15, 564, 89, 98, 2511, 2520, "glycaemic"
380, 17, 16, 565, 99, 106, 2521, 2528, "control"
380, 17, 17, 566, 107, 109, 2529, 2531, "on"
380, 17, 18, 567, 110, 119, 2532, 2541, "metformin"
380, 17, 19, 568, 120, 123, 2542, 2545, " ± "
380, 17, 20, 569, 124, 136, 2546, 2558, "sulfonylurea"
380, 17, 21, 570, 137, 138, 2559, 2560, ","
380, 17, 22, 571, 139, 150, 2561, 2572, "sitagliptin"
380, 17, 23, 572, 151, 160, 2573, 2582, "treatment"
380, 17, 24, 573, 161, 169, 2583, 2591, "resulted"
380, 17, 25, 574, 170, 172, 2592, 2594, "in"
380, 17, 26, 575, 173, 180, 2595, 2602, "greater"
380, 17, 27, 576, 181, 192, 2603, 2614, "improvement"
380, 17, 28, 577, 193, 195, 2615, 2617, "in"
380, 17, 29, 578, 196, 205, 2618, 2627, "glycaemic"
380, 17, 30, 579, 206, 213, 2628, 2635, "control"
380, 17, 31, 580, 214, 222, 2636, 2644, "compared"
380, 17, 32, 581, 223, 227, 2645, 2649, "with"
380, 17, 33, 582, 228, 241, 2650, 2663, "dapagliflozin"
380, 17, 34, 583, 242, 245, 2664, 2667, "and"
380, 17, 35, 584, 246, 249, 2668, 2671, "was"
380, 17, 36, 585, 250, 259, 2672, 2681, "generally"
380, 17, 37, 586, 260, 264, 2682, 2686, "well"
380, 17, 38, 587, 265, 274, 2687, 2696, "tolerated"
380, 17, 39, 588, 275, 276, 2697, 2698, "."
380, 18, 1, 589, 0, 1, 2699, 2700, "©"
380, 18, 2, 590, 2, 6, 2701, 2705, "2018"
380, 18, 3, 591, 7, 10, 2706, 2709, "The"
380, 18, 4, 592, 11, 18, 2710, 2717, "Authors"
380, 18, 5, 593, 19, 20, 2718, 2719, "."
380, 19, 1, 594, 0, 8, 2720, 2728, "Diabetes"
380, 19, 2, 595, 9, 10, 2729, 2730, ","
380, 19, 3, 596, 11, 18, 2731, 2738, "Obesity"
380, 19, 4, 597, 19, 22, 2739, 2742, "and"
380, 19, 5, 598, 23, 33, 2743, 2753, "Metabolism"
380, 19, 6, 599, 34, 43, 2754, 2763, "published"
380, 19, 7, 600, 44, 46, 2764, 2766, "by"
380, 19, 8, 601, 47, 51, 2767, 2771, "John"
380, 19, 9, 602, 52, 57, 2772, 2777, "Wiley"
380, 19, 10, 603, 58, 59, 2778, 2779, "&"
380, 19, 11, 604, 60, 64, 2780, 2784, "Sons"
380, 19, 12, 605, 65, 68, 2785, 2788, "Ltd"
380, 19, 13, 606, 69, 70, 2789, 2790, "."
380, 19, 14, 607, 71, 74, 2791, 2794, "DOI"
380, 19, 15, 608, 75, 76, 2795, 2796, ":"
380, 19, 16, 609, 77, 79, 2797, 2799, "10"
380, 19, 17, 610, 80, 81, 2800, 2801, "."
380, 19, 18, 611, 82, 86, 2802, 2806, "1111"
380, 19, 19, 612, 87, 88, 2807, 2808, "/"
380, 19, 20, 613, 89, 92, 2809, 2812, "dom"
380, 19, 21, 614, 93, 94, 2813, 2814, "."
380, 19, 22, 615, 95, 100, 2815, 2820, "13473"
380, 19, 23, 616, 101, 106, 2821, 2826, "PMCID"
380, 19, 24, 617, 107, 108, 2827, 2828, ":"
380, 19, 25, 618, 109, 119, 2829, 2839, "PMC6283039"
380, 19, 26, 619, 120, 124, 2840, 2844, "PMID"
380, 19, 27, 620, 125, 126, 2845, 2846, ":"
380, 19, 28, 621, 127, 135, 2847, 2855, "30019498"
380, 19, 29, 622, 136, 137, 2856, 2857, "["
380, 19, 30, 623, 138, 145, 2858, 2865, "Indexed"
380, 19, 31, 624, 146, 149, 2866, 2869, "for"
380, 19, 32, 625, 150, 157, 2870, 2877, "MEDLINE"
380, 19, 33, 626, 158, 159, 2878, 2879, "]"
