# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
364, 15, 9, 482, 40, 47, 2268, 2275, "therapy"
364, 15, 10, 483, 48, 51, 2276, 2279, "was"
364, 15, 11, 484, 52, 60, 2280, 2288, "superior"
364, 15, 12, 485, 61, 63, 2289, 2291, "to"
364, 15, 13, 486, 64, 71, 2292, 2299, "placebo"
364, 15, 14, 487, 72, 74, 2300, 2302, "in"
364, 15, 15, 488, 75, 83, 2303, 2311, "lowering"
364, 15, 16, 489, 84, 87, 2312, 2315, "A1C"
364, 15, 17, 490, 88, 92, 2316, 2320, "with"
364, 15, 18, 491, 93, 94, 2321, 2322, "a"
364, 15, 19, 492, 95, 102, 2323, 2330, "between"
364, 15, 20, 493, 103, 104, 2331, 2332, "-"
364, 15, 21, 494, 105, 110, 2333, 2338, "group"
364, 15, 22, 495, 111, 121, 2339, 2349, "difference"
364, 15, 23, 496, 122, 124, 2350, 2352, "of"
364, 15, 24, 497, 125, 126, 2353, 2354, "1"
364, 15, 25, 498, 127, 128, 2355, 2356, "%"
364, 15, 26, 499, 129, 131, 2357, 2359, "in"
364, 15, 27, 500, 132, 136, 2360, 2364, "type"
364, 15, 28, 501, 137, 138, 2365, 2366, "2"
364, 15, 29, 502, 139, 147, 2367, 2375, "diabetic"
364, 15, 30, 503, 148, 156, 2376, 2384, "patients"
364, 15, 31, 504, 157, 162, 2385, 2390, "whose"
364, 15, 32, 505, 163, 170, 2391, 2398, "disease"
364, 15, 33, 506, 171, 174, 2399, 2402, "was"
364, 15, 34, 507, 175, 189, 2403, 2417, "insufficiently"
364, 15, 35, 508, 190, 200, 2418, 2428, "controlled"
364, 15, 36, 509, 201, 205, 2429, 2433, "with"
364, 15, 37, 510, 206, 218, 2434, 2446, "sulfonylurea"
364, 15, 38, 511, 219, 224, 2447, 2452, "alone"
364, 15, 39, 512, 225, 228, 2453, 2456, "and"
364, 15, 40, 513, 229, 231, 2457, 2459, "in"
364, 15, 41, 514, 232, 236, 2460, 2464, "whom"
364, 15, 42, 515, 237, 246, 2465, 2474, "metformin"
364, 15, 43, 516, 247, 250, 2475, 2478, "was"
364, 15, 44, 517, 251, 266, 2479, 2494, "contraindicated"
364, 15, 45, 518, 267, 269, 2495, 2497, "or"
364, 15, 46, 519, 270, 273, 2498, 2501, "not"
364, 15, 47, 520, 274, 283, 2502, 2511, "tolerated"
364, 15, 48, 521, 284, 285, 2512, 2513, "."
364, 16, 1, 522, 0, 3, 2514, 2517, "DOI"
364, 16, 2, 523, 4, 5, 2518, 2519, ":"
364, 16, 3, 524, 6, 8, 2520, 2522, "10"
364, 16, 4, 525, 9, 10, 2523, 2524, "."
364, 16, 5, 526, 11, 15, 2525, 2529, "2337"
364, 16, 6, 527, 16, 17, 2530, 2531, "/"
364, 16, 7, 528, 18, 25, 2532, 2539, "diacare"
364, 16, 8, 529, 26, 27, 2540, 2541, "."
364, 16, 9, 530, 28, 30, 2542, 2544, "29"
364, 16, 10, 531, 31, 32, 2545, 2546, "."
364, 16, 11, 532, 33, 35, 2547, 2549, "03"
364, 16, 12, 533, 36, 37, 2550, 2551, "."
364, 16, 13, 534, 38, 40, 2552, 2554, "06"
364, 16, 14, 535, 41, 42, 2555, 2556, "."
364, 16, 15, 536, 43, 47, 2557, 2561, "dc05"
364, 16, 16, 537, 48, 49, 2562, 2563, "-"
364, 16, 17, 538, 50, 54, 2564, 2568, "1439"
364, 16, 18, 539, 55, 59, 2569, 2573, "PMID"
364, 16, 19, 540, 60, 61, 2574, 2575, ":"
364, 16, 20, 541, 62, 70, 2576, 2584, "16505498"
364, 16, 21, 542, 71, 72, 2585, 2586, "["
364, 16, 22, 543, 73, 80, 2587, 2594, "Indexed"
364, 16, 23, 544, 81, 84, 2595, 2598, "for"
364, 16, 24, 545, 85, 92, 2599, 2606, "MEDLINE"
364, 16, 25, 546, 93, 94, 2607, 2608, "]"
