# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
425, 18, 2, 482, 12, 13, 2200, 2201, ":"
425, 18, 3, 483, 14, 19, 2202, 2207, "Fixed"
425, 18, 4, 484, 20, 21, 2208, 2209, "-"
425, 18, 5, 485, 22, 33, 2210, 2221, "combination"
425, 18, 6, 486, 34, 45, 2222, 2233, "brimonidine"
425, 18, 7, 487, 46, 47, 2234, 2235, "-"
425, 18, 8, 488, 48, 55, 2236, 2243, "timolol"
425, 18, 9, 489, 56, 59, 2244, 2247, "was"
425, 18, 10, 490, 60, 62, 2248, 2250, "as"
425, 18, 11, 491, 63, 72, 2251, 2260, "effective"
425, 18, 12, 492, 73, 75, 2261, 2263, "as"
425, 18, 13, 493, 76, 87, 2264, 2275, "latanoprost"
425, 18, 14, 494, 88, 90, 2276, 2278, "in"
425, 18, 15, 495, 91, 99, 2279, 2287, "reducing"
425, 18, 16, 496, 100, 103, 2288, 2291, "IOP"
425, 18, 17, 497, 104, 106, 2292, 2294, "in"
425, 18, 18, 498, 107, 115, 2295, 2303, "patients"
425, 18, 19, 499, 116, 120, 2304, 2308, "with"
425, 18, 20, 500, 121, 129, 2309, 2317, "glaucoma"
425, 18, 21, 501, 130, 132, 2318, 2320, "or"
425, 18, 22, 502, 133, 139, 2321, 2327, "ocular"
425, 18, 23, 503, 140, 152, 2328, 2340, "hypertension"
425, 18, 24, 504, 153, 154, 2341, 2342, "."
425, 19, 1, 505, 0, 4, 2343, 2347, "Both"
425, 19, 2, 506, 5, 15, 2348, 2358, "treatments"
425, 19, 3, 507, 16, 28, 2359, 2371, "demonstrated"
425, 19, 4, 508, 29, 38, 2372, 2381, "favorable"
425, 19, 5, 509, 39, 45, 2382, 2388, "ocular"
425, 19, 6, 510, 46, 58, 2389, 2401, "tolerability"
425, 19, 7, 511, 59, 60, 2402, 2403, "."
425, 20, 1, 512, 0, 3, 2404, 2407, "The"
425, 20, 2, 513, 4, 12, 2408, 2416, "duration"
425, 20, 3, 514, 13, 15, 2417, 2419, "of"
425, 20, 4, 515, 16, 19, 2420, 2423, "the"
425, 20, 5, 516, 20, 25, 2424, 2429, "study"
425, 20, 6, 517, 26, 29, 2430, 2433, "was"
425, 20, 7, 518, 30, 32, 2434, 2436, "12"
425, 20, 8, 519, 33, 38, 2437, 2442, "weeks"
425, 20, 9, 520, 39, 40, 2443, 2444, ","
425, 20, 10, 521, 41, 44, 2445, 2448, "and"
425, 20, 11, 522, 45, 55, 2449, 2459, "additional"
425, 20, 12, 523, 56, 63, 2460, 2467, "studies"
425, 20, 13, 524, 64, 68, 2468, 2472, "will"
425, 20, 14, 525, 69, 71, 2473, 2475, "be"
425, 20, 15, 526, 72, 78, 2476, 2482, "needed"
425, 20, 16, 527, 79, 81, 2483, 2485, "to"
425, 20, 17, 528, 82, 89, 2486, 2493, "compare"
425, 20, 18, 529, 90, 93, 2494, 2497, "the"
425, 20, 19, 530, 94, 102, 2498, 2506, "efficacy"
425, 20, 20, 531, 103, 106, 2507, 2510, "and"
425, 20, 21, 532, 107, 113, 2511, 2517, "safety"
425, 20, 22, 533, 114, 116, 2518, 2520, "of"
425, 20, 23, 534, 117, 122, 2521, 2526, "fixed"
425, 20, 24, 535, 123, 124, 2527, 2528, "-"
425, 20, 25, 536, 125, 136, 2529, 2540, "combination"
425, 20, 26, 537, 137, 148, 2541, 2552, "brimonidine"
425, 20, 27, 538, 149, 150, 2553, 2554, "-"
425, 20, 28, 539, 151, 158, 2555, 2562, "timolol"
425, 20, 29, 540, 159, 162, 2563, 2566, "and"
425, 20, 30, 541, 163, 174, 2567, 2578, "latanoprost"
425, 20, 31, 542, 175, 181, 2579, 2585, "during"
425, 20, 32, 543, 182, 186, 2586, 2590, "long"
425, 20, 33, 544, 187, 188, 2591, 2592, "-"
425, 20, 34, 545, 189, 193, 2593, 2597, "term"
425, 20, 35, 546, 194, 203, 2598, 2607, "treatment"
425, 20, 36, 547, 204, 205, 2608, 2609, "."
425, 21, 1, 548, 0, 3, 2610, 2613, "DOI"
425, 21, 2, 549, 4, 5, 2614, 2615, ":"
425, 21, 3, 550, 6, 8, 2616, 2618, "10"
425, 21, 4, 551, 9, 10, 2619, 2620, "."
425, 21, 5, 552, 11, 15, 2621, 2625, "1185"
425, 21, 6, 553, 16, 17, 2626, 2627, "/"
425, 21, 7, 554, 18, 26, 2628, 2636, "03007995"
425, 21, 8, 555, 27, 28, 2637, 2638, "."
425, 21, 9, 556, 29, 33, 2639, 2643, "2012"
425, 21, 10, 557, 34, 35, 2644, 2645, "."
425, 21, 11, 558, 36, 42, 2646, 2652, "681036"
425, 21, 12, 559, 43, 47, 2653, 2657, "PMID"
425, 21, 13, 560, 48, 49, 2658, 2659, ":"
425, 21, 14, 561, 50, 58, 2660, 2668, "22458918"
425, 21, 15, 562, 59, 60, 2669, 2670, "["
425, 21, 16, 563, 61, 68, 2671, 2678, "Indexed"
425, 21, 17, 564, 69, 72, 2679, 2682, "for"
425, 21, 18, 565, 73, 80, 2683, 2690, "MEDLINE"
425, 21, 19, 566, 81, 82, 2691, 2692, "]"
