# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
304, 18, 24, 489, 115, 116, 1910, 1911, "3"
304, 18, 25, 490, 117, 122, 1912, 1917, "years"
304, 18, 26, 491, 123, 124, 1918, 1919, "."
304, 19, 1, 492, 0, 3, 1920, 1923, "The"
304, 19, 2, 493, 4, 11, 1924, 1931, "primary"
304, 19, 3, 494, 12, 15, 1932, 1935, "end"
304, 19, 4, 495, 16, 22, 1936, 1942, "points"
304, 19, 5, 496, 23, 27, 1943, 1947, "were"
304, 19, 6, 497, 28, 33, 1948, 1953, "times"
304, 19, 7, 498, 34, 36, 1954, 1956, "to"
304, 19, 8, 499, 37, 40, 1957, 1960, "the"
304, 19, 9, 500, 41, 50, 1961, 1970, "composite"
304, 19, 10, 501, 51, 53, 1971, 1973, "of"
304, 19, 11, 502, 54, 63, 1974, 1983, "recurrent"
304, 19, 12, 503, 64, 78, 1984, 1998, "cardiovascular"
304, 19, 13, 504, 79, 85, 1999, 2005, "events"
304, 19, 14, 505, 86, 87, 2006, 2007, ","
304, 19, 15, 506, 88, 97, 2008, 2017, "including"
304, 19, 16, 507, 98, 103, 2018, 2023, "death"
304, 19, 17, 508, 104, 108, 2024, 2028, "from"
304, 19, 18, 509, 109, 110, 2029, 2030, "a"
304, 19, 19, 510, 111, 125, 2031, 2045, "cardiovascular"
304, 19, 20, 511, 126, 131, 2046, 2051, "cause"
304, 19, 21, 512, 132, 133, 2052, 2053, ","
304, 19, 22, 513, 134, 139, 2054, 2059, "death"
304, 19, 23, 514, 140, 144, 2060, 2064, "from"
304, 19, 24, 515, 145, 148, 2065, 2068, "any"
304, 19, 25, 516, 149, 154, 2069, 2074, "cause"
304, 19, 26, 517, 155, 156, 2075, 2076, ","
304, 19, 27, 518, 157, 165, 2077, 2085, "nonfatal"
304, 19, 28, 519, 166, 176, 2086, 2096, "myocardial"
304, 19, 29, 520, 177, 187, 2097, 2107, "infarction"
304, 19, 30, 521, 188, 189, 2108, 2109, ","
304, 19, 31, 522, 190, 198, 2110, 2118, "nonfatal"
304, 19, 32, 523, 199, 205, 2119, 2125, "stroke"
304, 19, 33, 524, 206, 207, 2126, 2127, ","
304, 19, 34, 525, 208, 210, 2128, 2130, "or"
304, 19, 35, 526, 211, 219, 2131, 2139, "arterial"
304, 19, 36, 527, 220, 237, 2140, 2157, "revascularization"
304, 19, 37, 528, 238, 239, 2158, 2159, "."
304, 20, 1, 529, 0, 7, 2160, 2167, "RESULTS"
304, 20, 2, 530, 8, 9, 2168, 2169, ":"
304, 20, 3, 531, 10, 12, 2170, 2172, "At"
304, 20, 4, 532, 13, 16, 2173, 2176, "the"
304, 20, 5, 533, 17, 20, 2177, 2180, "end"
304, 20, 6, 534, 21, 23, 2181, 2183, "of"
304, 20, 7, 535, 24, 29, 2184, 2189, "study"
304, 20, 8, 536, 30, 34, 2190, 2194, "drug"
304, 20, 9, 537, 35, 49, 2195, 2209, "administration"
304, 20, 10, 538, 50, 51, 2210, 2211, ","
304, 20, 11, 539, 52, 56, 2212, 2216, "both"
304, 20, 12, 540, 57, 63, 2217, 2223, "groups"
304, 20, 13, 541, 64, 72, 2224, 2232, "achieved"
304, 20, 14, 542, 73, 74, 2233, 2234, "a"
304, 20, 15, 543, 75, 86, 2235, 2246, "significant"
304, 20, 16, 544, 87, 95, 2247, 2255, "decrease"
304, 20, 17, 545, 96, 98, 2256, 2258, "in"
304, 20, 18, 546, 99, 102, 2259, 2262, "the"
304, 20, 19, 547, 103, 108, 2263, 2268, "level"
304, 20, 20, 548, 109, 111, 2269, 2271, "of"
304, 20, 21, 549, 112, 120, 2272, 2280, "glycated"
304, 20, 22, 550, 121, 131, 2281, 2291, "hemoglobin"
304, 20, 23, 551, 132, 133, 2292, 2293, "("
304, 20, 24, 552, 134, 135, 2294, 2295, "7"
304, 20, 25, 553, 136, 137, 2296, 2297, "."
304, 20, 26, 554, 138, 139, 2298, 2299, "1"
304, 20, 27, 555, 140, 141, 2300, 2301, "%"
304, 20, 28, 556, 142, 144, 2302, 2304, "in"
304, 20, 29, 557, 145, 148, 2305, 2308, "the"
304, 20, 30, 558, 149, 158, 2309, 2318, "glipizide"
304, 20, 31, 559, 159, 164, 2319, 2324, "group"
304, 20, 32, 560, 165, 168, 2325, 2328, "and"
304, 20, 33, 561, 169, 170, 2329, 2330, "7"
304, 20, 34, 562, 171, 172, 2331, 2332, "."
304, 20, 35, 563, 173, 174, 2333, 2334, "0"
304, 20, 36, 564, 175, 176, 2335, 2336, "%"
304, 20, 37, 565, 177, 179, 2337, 2339, "in"
304, 20, 38, 566, 180, 183, 2340, 2343, "the"
304, 20, 39, 567, 184, 193, 2344, 2353, "metformin"
304, 20, 40, 568, 194, 199, 2354, 2359, "group"
304, 20, 41, 569, 200, 201, 2360, 2361, ")"
304, 20, 42, 570, 202, 203, 2362, 2363, "."
304, 21, 1, 571, 0, 2, 2364, 2366, "At"
304, 21, 2, 572, 3, 4, 2367, 2368, "a"
304, 21, 3, 573, 5, 11, 2369, 2375, "median"
304, 21, 4, 574, 12, 18, 2376, 2382, "follow"
304, 21, 5, 575, 19, 20, 2383, 2384, "-"
304, 21, 6, 576, 21, 23, 2385, 2387, "up"
304, 21, 7, 577, 24, 26, 2388, 2390, "of"
304, 21, 8, 578, 27, 28, 2391, 2392, "5"
304, 21, 9, 579, 29, 30, 2393, 2394, "."
304, 21, 10, 580, 31, 32, 2395, 2396, "0"
304, 21, 11, 581, 33, 38, 2397, 2402, "years"
304, 21, 12, 582, 39, 40, 2403, 2404, ","
304, 21, 13, 583, 41, 43, 2405, 2407, "91"
304, 21, 14, 584, 44, 56, 2408, 2420, "participants"
304, 21, 15, 585, 57, 60, 2421, 2424, "had"
304, 21, 16, 586, 61, 70, 2425, 2434, "developed"
304, 21, 17, 587, 71, 74, 2435, 2438, "103"
304, 21, 18, 588, 75, 82, 2439, 2446, "primary"
304, 21, 19, 589, 83, 86, 2447, 2450, "end"
304, 21, 20, 590, 87, 93, 2451, 2457, "points"
304, 21, 21, 591, 94, 95, 2458, 2459, "."
304, 22, 1, 592, 0, 9, 2460, 2469, "Intention"
304, 22, 2, 593, 10, 11, 2470, 2471, "-"
304, 22, 3, 594, 12, 14, 2472, 2474, "to"
304, 22, 4, 595, 15, 16, 2475, 2476, "-"
304, 22, 5, 596, 17, 22, 2477, 2482, "treat"
304, 22, 6, 597, 23, 31, 2483, 2491, "analysis"
304, 22, 7, 598, 32, 38, 2492, 2498, "showed"
304, 22, 8, 599, 39, 41, 2499, 2501, "an"
304, 22, 9, 600, 42, 50, 2502, 2510, "adjusted"
304, 22, 10, 601, 51, 57, 2511, 2517, "hazard"
304, 22, 11, 602, 58, 63, 2518, 2523, "ratio"
304, 22, 12, 603, 64, 65, 2524, 2525, "("
304, 22, 13, 604, 66, 68, 2526, 2528, "HR"
304, 22, 14, 605, 69, 70, 2529, 2530, ")"
304, 22, 15, 606, 71, 73, 2531, 2533, "of"
304, 22, 16, 607, 74, 75, 2534, 2535, "0"
304, 22, 17, 608, 76, 77, 2536, 2537, "."
304, 22, 18, 609, 78, 80, 2538, 2540, "54"
304, 22, 19, 610, 81, 82, 2541, 2542, "("
304, 22, 20, 611, 83, 85, 2543, 2545, "95"
304, 22, 21, 612, 86, 87, 2546, 2547, "%"
304, 22, 22, 613, 88, 90, 2548, 2550, "CI"
304, 22, 23, 614, 91, 92, 2551, 2552, "0"
304, 22, 24, 615, 93, 94, 2553, 2554, "."
304, 22, 25, 616, 95, 97, 2555, 2557, "30"
304, 22, 26, 617, 98, 99, 2558, 2559, "-"
304, 22, 27, 618, 100, 101, 2560, 2561, "0"
304, 22, 28, 619, 102, 103, 2562, 2563, "."
304, 22, 29, 620, 104, 106, 2564, 2566, "90"
304, 22, 30, 621, 107, 108, 2567, 2568, ";"
304, 22, 31, 622, 109, 110, 2569, 2570, "P"
304, 22, 32, 623, 111, 112, 2571, 2572, "="
304, 22, 33, 624, 113, 114, 2573, 2574, "0"
304, 22, 34, 625, 115, 116, 2575, 2576, "."
304, 22, 35, 626, 117, 120, 2577, 2580, "026"
304, 22, 36, 627, 121, 122, 2581, 2582, ")"
304, 22, 37, 628, 123, 126, 2583, 2586, "for"
304, 22, 38, 629, 127, 130, 2587, 2590, "the"
304, 22, 39, 630, 131, 141, 2591, 2601, "composites"
304, 22, 40, 631, 142, 144, 2602, 2604, "of"
304, 22, 41, 632, 145, 159, 2605, 2619, "cardiovascular"
304, 22, 42, 633, 160, 166, 2620, 2626, "events"
304, 22, 43, 634, 167, 172, 2627, 2632, "among"
304, 22, 44, 635, 173, 176, 2633, 2636, "the"
304, 22, 45, 636, 177, 185, 2637, 2645, "patients"
304, 22, 46, 637, 186, 190, 2646, 2650, "that"
304, 22, 47, 638, 191, 199, 2651, 2659, "received"
304, 22, 48, 639, 200, 209, 2660, 2669, "metformin"
304, 22, 49, 640, 210, 211, 2670, 2671, ","
304, 22, 50, 641, 212, 220, 2672, 2680, "compared"
304, 22, 51, 642, 221, 225, 2681, 2685, "with"
304, 22, 52, 643, 226, 235, 2686, 2695, "glipizide"
304, 22, 53, 644, 236, 237, 2696, 2697, "."
304, 23, 1, 645, 0, 3, 2698, 2701, "The"
304, 23, 2, 646, 4, 13, 2702, 2711, "secondary"
304, 23, 3, 647, 14, 17, 2712, 2715, "end"
304, 23, 4, 648, 18, 24, 2716, 2722, "points"
304, 23, 5, 649, 25, 28, 2723, 2726, "and"
304, 23, 6, 650, 29, 36, 2727, 2734, "adverse"
304, 23, 7, 651, 37, 43, 2735, 2741, "events"
304, 23, 8, 652, 44, 48, 2742, 2746, "were"
304, 23, 9, 653, 49, 52, 2747, 2750, "not"
304, 23, 10, 654, 53, 66, 2751, 2764, "significantly"
304, 23, 11, 655, 67, 76, 2765, 2774, "different"
304, 23, 12, 656, 77, 84, 2775, 2782, "between"
304, 23, 13, 657, 85, 88, 2783, 2786, "the"
304, 23, 14, 658, 89, 92, 2787, 2790, "two"
304, 23, 15, 659, 93, 99, 2791, 2797, "groups"
304, 23, 16, 660, 100, 101, 2798, 2799, "."
304, 24, 1, 661, 0, 11, 2800, 2811, "CONCLUSIONS"
304, 24, 2, 662, 12, 13, 2812, 2813, ":"
304, 24, 3, 663, 14, 23, 2814, 2823, "Treatment"
304, 24, 4, 664, 24, 28, 2824, 2828, "with"
304, 24, 5, 665, 29, 38, 2829, 2838, "metformin"
304, 24, 6, 666, 39, 42, 2839, 2842, "for"
304, 24, 7, 667, 43, 44, 2843, 2844, "3"
304, 24, 8, 668, 45, 50, 2845, 2850, "years"
304, 24, 9, 669, 51, 64, 2851, 2864, "substantially"
304, 24, 10, 670, 65, 72, 2865, 2872, "reduced"
304, 24, 11, 671, 73, 78, 2873, 2878, "major"
304, 24, 12, 672, 79, 93, 2879, 2893, "cardiovascular"
304, 24, 13, 673, 94, 100, 2894, 2900, "events"
304, 24, 14, 674, 101, 103, 2901, 2903, "in"
304, 24, 15, 675, 104, 105, 2904, 2905, "a"
304, 24, 16, 676, 106, 112, 2906, 2912, "median"
304, 24, 17, 677, 113, 119, 2913, 2919, "follow"
304, 24, 18, 678, 120, 121, 2920, 2921, "-"
304, 24, 19, 679, 122, 124, 2922, 2924, "up"
304, 24, 20, 680, 125, 127, 2925, 2927, "of"
304, 24, 21, 681, 128, 129, 2928, 2929, "5"
304, 24, 22, 682, 130, 131, 2930, 2931, "."
304, 24, 23, 683, 132, 133, 2932, 2933, "0"
304, 24, 24, 684, 134, 139, 2934, 2939, "years"
304, 24, 25, 685, 140, 148, 2940, 2948, "compared"
304, 24, 26, 686, 149, 153, 2949, 2953, "with"
304, 24, 27, 687, 154, 163, 2954, 2963, "glipizide"
304, 24, 28, 688, 164, 165, 2964, 2965, "."
304, 25, 1, 689, 0, 3, 2966, 2969, "Our"
304, 25, 2, 690, 4, 11, 2970, 2977, "results"
304, 25, 3, 691, 12, 21, 2978, 2987, "indicated"
304, 25, 4, 692, 22, 23, 2988, 2989, "a"
304, 25, 5, 693, 24, 33, 2990, 2999, "potential"
304, 25, 6, 694, 34, 41, 3000, 3007, "benefit"
304, 25, 7, 695, 42, 44, 3008, 3010, "of"
304, 25, 8, 696, 45, 54, 3011, 3020, "metformin"
304, 25, 9, 697, 55, 62, 3021, 3028, "therapy"
304, 25, 10, 698, 63, 65, 3029, 3031, "on"
304, 25, 11, 699, 66, 80, 3032, 3046, "cardiovascular"
304, 25, 12, 700, 81, 89, 3047, 3055, "outcomes"
304, 25, 13, 701, 90, 92, 3056, 3058, "in"
304, 25, 14, 702, 93, 97, 3059, 3063, "high"
304, 25, 15, 703, 98, 99, 3064, 3065, "-"
304, 25, 16, 704, 100, 104, 3066, 3070, "risk"
304, 25, 17, 705, 105, 113, 3071, 3079, "patients"
304, 25, 18, 706, 114, 115, 3080, 3081, "."
304, 26, 1, 707, 0, 3, 3082, 3085, "DOI"
304, 26, 2, 708, 4, 5, 3086, 3087, ":"
304, 26, 3, 709, 6, 8, 3088, 3090, "10"
304, 26, 4, 710, 9, 10, 3091, 3092, "."
304, 26, 5, 711, 11, 15, 3093, 3097, "2337"
304, 26, 6, 712, 16, 17, 3098, 3099, "/"
304, 26, 7, 713, 18, 22, 3100, 3104, "dc12"
304, 26, 8, 714, 23, 24, 3105, 3106, "-"
304, 26, 9, 715, 25, 29, 3107, 3111, "0719"
304, 26, 10, 716, 30, 35, 3112, 3117, "PMCID"
304, 26, 11, 717, 36, 37, 3118, 3119, ":"
304, 26, 12, 718, 38, 48, 3120, 3130, "PMC3631843"
304, 26, 13, 719, 49, 53, 3131, 3135, "PMID"
304, 26, 14, 720, 54, 55, 3136, 3137, ":"
304, 26, 15, 721, 56, 64, 3138, 3146, "23230096"
304, 26, 16, 722, 65, 66, 3147, 3148, "["
304, 26, 17, 723, 67, 74, 3149, 3156, "Indexed"
304, 26, 18, 724, 75, 78, 3157, 3160, "for"
304, 26, 19, 725, 79, 86, 3161, 3168, "MEDLINE"
304, 26, 20, 726, 87, 88, 3169, 3170, "]"
