# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
386, 17, 96, 484, 315, 316, 2026, 2027, "-"
386, 17, 97, 485, 317, 318, 2028, 2029, "8"
386, 17, 98, 486, 319, 320, 2030, 2031, "."
386, 17, 99, 487, 321, 323, 2032, 2034, "70"
386, 17, 100, 488, 324, 325, 2035, 2036, ","
386, 17, 101, 489, 326, 327, 2037, 2038, "-"
386, 17, 102, 490, 328, 329, 2039, 2040, "4"
386, 17, 103, 491, 330, 331, 2041, 2042, "."
386, 17, 104, 492, 332, 334, 2043, 2045, "86"
386, 17, 105, 493, 335, 336, 2046, 2047, ")"
386, 17, 106, 494, 337, 338, 2048, 2049, "]"
386, 17, 107, 495, 339, 340, 2050, 2051, ";"
386, 17, 108, 496, 341, 342, 2052, 2053, "P"
386, 17, 109, 497, 343, 344, 2054, 2055, "<"
386, 17, 110, 498, 345, 346, 2056, 2057, "0"
386, 17, 111, 499, 347, 348, 2058, 2059, "."
386, 17, 112, 500, 349, 353, 2060, 2064, "0001"
386, 17, 113, 501, 354, 357, 2065, 2068, "for"
386, 17, 114, 502, 358, 372, 2069, 2083, "noninferiority"
386, 17, 115, 503, 373, 376, 2084, 2087, "and"
386, 17, 116, 504, 377, 388, 2088, 2099, "superiority"
386, 17, 117, 505, 389, 390, 2100, 2101, ")"
386, 17, 118, 506, 391, 392, 2102, 2103, "."
386, 18, 1, 507, 0, 4, 2104, 2108, "Mean"
386, 18, 2, 508, 5, 9, 2109, 2113, "body"
386, 18, 3, 509, 10, 16, 2114, 2120, "weight"
386, 18, 4, 510, 17, 18, 2121, 2122, "("
386, 18, 5, 511, 19, 21, 2123, 2125, "95"
386, 18, 6, 512, 22, 23, 2126, 2127, "."
386, 18, 7, 513, 24, 25, 2128, 2129, "8"
386, 18, 8, 514, 26, 28, 2130, 2132, "kg"
386, 18, 9, 515, 29, 31, 2133, 2135, "at"
386, 18, 10, 516, 32, 40, 2136, 2144, "baseline"
386, 18, 11, 517, 41, 42, 2145, 2146, ")"
386, 18, 12, 518, 43, 46, 2147, 2150, "was"
386, 18, 13, 519, 47, 54, 2151, 2158, "reduced"
386, 18, 14, 520, 55, 57, 2159, 2161, "by"
386, 18, 15, 521, 58, 59, 2162, 2163, "5"
386, 18, 16, 522, 60, 61, 2164, 2165, "."
386, 18, 17, 523, 62, 63, 2166, 2167, "6"
386, 18, 18, 524, 64, 66, 2168, 2170, "kg"
386, 18, 19, 525, 67, 71, 2171, 2175, "with"
386, 18, 20, 526, 72, 83, 2176, 2187, "semaglutide"
386, 18, 21, 527, 84, 87, 2188, 2191, "and"
386, 18, 22, 528, 88, 89, 2192, 2193, "1"
386, 18, 23, 529, 90, 91, 2194, 2195, "."
386, 18, 24, 530, 92, 93, 2196, 2197, "9"
386, 18, 25, 531, 94, 96, 2198, 2200, "kg"
386, 18, 26, 532, 97, 101, 2201, 2205, "with"
386, 18, 27, 533, 102, 111, 2206, 2215, "exenatide"
386, 18, 28, 534, 112, 114, 2216, 2218, "ER"
386, 18, 29, 535, 115, 116, 2219, 2220, "("
386, 18, 30, 536, 117, 120, 2221, 2224, "ETD"
386, 18, 31, 537, 121, 122, 2225, 2226, "-"
386, 18, 32, 538, 123, 124, 2227, 2228, "3"
386, 18, 33, 539, 125, 126, 2229, 2230, "."
386, 18, 34, 540, 127, 129, 2231, 2233, "78"
386, 18, 35, 541, 130, 132, 2234, 2236, "kg"
386, 18, 36, 542, 133, 134, 2237, 2238, "["
386, 18, 37, 543, 135, 137, 2239, 2241, "95"
386, 18, 38, 544, 138, 139, 2242, 2243, "%"
386, 18, 39, 545, 140, 142, 2244, 2246, "CI"
386, 18, 40, 546, 143, 144, 2247, 2248, "-"
386, 18, 41, 547, 145, 146, 2249, 2250, "4"
386, 18, 42, 548, 147, 148, 2251, 2252, "."
386, 18, 43, 549, 149, 151, 2253, 2255, "58"
386, 18, 44, 550, 152, 153, 2256, 2257, ","
386, 18, 45, 551, 154, 155, 2258, 2259, "-"
386, 18, 46, 552, 156, 157, 2260, 2261, "2"
386, 18, 47, 553, 158, 159, 2262, 2263, "."
386, 18, 48, 554, 160, 162, 2264, 2266, "98"
386, 18, 49, 555, 163, 164, 2267, 2268, "]"
386, 18, 50, 556, 165, 166, 2269, 2270, ";"
386, 18, 51, 557, 167, 168, 2271, 2272, "P"
386, 18, 52, 558, 169, 170, 2273, 2274, "<"
386, 18, 53, 559, 171, 172, 2275, 2276, "0"
386, 18, 54, 560, 173, 174, 2277, 2278, "."
386, 18, 55, 561, 175, 179, 2279, 2283, "0001"
386, 18, 56, 562, 180, 181, 2284, 2285, ")"
386, 18, 57, 563, 182, 183, 2286, 2287, "."
386, 19, 1, 564, 0, 13, 2288, 2301, "Significantly"
386, 19, 2, 565, 14, 18, 2302, 2306, "more"
386, 19, 3, 566, 19, 27, 2307, 2315, "subjects"
386, 19, 4, 567, 28, 35, 2316, 2323, "treated"
386, 19, 5, 568, 36, 40, 2324, 2328, "with"
386, 19, 6, 569, 41, 52, 2329, 2340, "semaglutide"
386, 19, 7, 570, 53, 54, 2341, 2342, "("
386, 19, 8, 571, 55, 57, 2343, 2345, "67"
386, 19, 9, 572, 58, 59, 2346, 2347, "%"
386, 19, 10, 573, 60, 61, 2348, 2349, ")"
386, 19, 11, 574, 62, 70, 2350, 2358, "achieved"
386, 19, 12, 575, 71, 76, 2359, 2364, "HbA1c"
386, 19, 13, 576, 77, 78, 2365, 2366, "<"
386, 19, 14, 577, 79, 80, 2367, 2368, "7"
386, 19, 15, 578, 81, 82, 2369, 2370, "."
386, 19, 16, 579, 83, 84, 2371, 2372, "0"
386, 19, 17, 580, 85, 86, 2373, 2374, "%"
386, 19, 18, 581, 87, 88, 2375, 2376, "("
386, 19, 19, 582, 89, 90, 2377, 2378, "<"
386, 19, 20, 583, 91, 93, 2379, 2381, "53"
386, 19, 21, 584, 94, 98, 2382, 2386, "mmol"
386, 19, 22, 585, 99, 100, 2387, 2388, "/"
386, 19, 23, 586, 101, 104, 2389, 2392, "mol"
386, 19, 24, 587, 105, 106, 2393, 2394, ")"
386, 19, 25, 588, 107, 113, 2395, 2401, "versus"
386, 19, 26, 589, 114, 119, 2402, 2407, "those"
386, 19, 27, 590, 120, 126, 2408, 2414, "taking"
386, 19, 28, 591, 127, 136, 2415, 2424, "exenatide"
386, 19, 29, 592, 137, 139, 2425, 2427, "ER"
386, 19, 30, 593, 140, 141, 2428, 2429, "("
386, 19, 31, 594, 142, 144, 2430, 2432, "40"
386, 19, 32, 595, 145, 146, 2433, 2434, "%"
386, 19, 33, 596, 147, 148, 2435, 2436, ")"
386, 19, 34, 597, 149, 150, 2437, 2438, "."
386, 20, 1, 598, 0, 4, 2439, 2443, "Both"
386, 20, 2, 599, 5, 15, 2444, 2454, "treatments"
386, 20, 3, 600, 16, 19, 2455, 2458, "had"
386, 20, 4, 601, 20, 27, 2459, 2466, "similar"
386, 20, 5, 602, 28, 34, 2467, 2473, "safety"
386, 20, 6, 603, 35, 43, 2474, 2482, "profiles"
386, 20, 7, 604, 44, 45, 2483, 2484, ","
386, 20, 8, 605, 46, 49, 2485, 2488, "but"
386, 20, 9, 606, 50, 66, 2489, 2505, "gastrointestinal"
386, 20, 10, 607, 67, 74, 2506, 2513, "adverse"
386, 20, 11, 608, 75, 81, 2514, 2520, "events"
386, 20, 12, 609, 82, 86, 2521, 2525, "were"
386, 20, 13, 610, 87, 91, 2526, 2530, "more"
386, 20, 14, 611, 92, 98, 2531, 2537, "common"
386, 20, 15, 612, 99, 101, 2538, 2540, "in"
386, 20, 16, 613, 102, 113, 2541, 2552, "semaglutide"
386, 20, 17, 614, 114, 115, 2553, 2554, "-"
386, 20, 18, 615, 116, 123, 2555, 2562, "treated"
386, 20, 19, 616, 124, 132, 2563, 2571, "subjects"
386, 20, 20, 617, 133, 134, 2572, 2573, "("
386, 20, 21, 618, 135, 137, 2574, 2576, "41"
386, 20, 22, 619, 138, 139, 2577, 2578, "."
386, 20, 23, 620, 140, 141, 2579, 2580, "8"
386, 20, 24, 621, 142, 143, 2581, 2582, "%"
386, 20, 25, 622, 144, 145, 2583, 2584, ")"
386, 20, 26, 623, 146, 150, 2585, 2589, "than"
386, 20, 27, 624, 151, 153, 2590, 2592, "in"
386, 20, 28, 625, 154, 163, 2593, 2602, "exenatide"
386, 20, 29, 626, 164, 166, 2603, 2605, "ER"
386, 20, 30, 627, 167, 168, 2606, 2607, "-"
386, 20, 31, 628, 169, 176, 2608, 2615, "treated"
386, 20, 32, 629, 177, 185, 2616, 2624, "subjects"
386, 20, 33, 630, 186, 187, 2625, 2626, "("
386, 20, 34, 631, 188, 190, 2627, 2629, "33"
386, 20, 35, 632, 191, 192, 2630, 2631, "."
386, 20, 36, 633, 193, 194, 2632, 2633, "3"
386, 20, 37, 634, 195, 196, 2634, 2635, "%"
386, 20, 38, 635, 197, 198, 2636, 2637, ")"
386, 20, 39, 636, 199, 200, 2638, 2639, ";"
386, 20, 40, 637, 201, 210, 2640, 2649, "injection"
386, 20, 41, 638, 211, 212, 2650, 2651, "-"
386, 20, 42, 639, 213, 217, 2652, 2656, "site"
386, 20, 43, 640, 218, 227, 2657, 2666, "reactions"
386, 20, 44, 641, 228, 232, 2667, 2671, "were"
386, 20, 45, 642, 233, 237, 2672, 2676, "more"
386, 20, 46, 643, 238, 246, 2677, 2685, "frequent"
386, 20, 47, 644, 247, 251, 2686, 2690, "with"
386, 20, 48, 645, 252, 261, 2691, 2700, "exenatide"
386, 20, 49, 646, 262, 264, 2701, 2703, "ER"
386, 20, 50, 647, 265, 266, 2704, 2705, "("
386, 20, 51, 648, 267, 269, 2706, 2708, "22"
386, 20, 52, 649, 270, 271, 2709, 2710, "."
386, 20, 53, 650, 272, 273, 2711, 2712, "0"
386, 20, 54, 651, 274, 275, 2713, 2714, "%"
386, 20, 55, 652, 276, 277, 2715, 2716, ")"
386, 20, 56, 653, 278, 282, 2717, 2721, "than"
386, 20, 57, 654, 283, 287, 2722, 2726, "with"
386, 20, 58, 655, 288, 299, 2727, 2738, "semaglutide"
386, 20, 59, 656, 300, 301, 2739, 2740, "("
386, 20, 60, 657, 302, 303, 2741, 2742, "1"
386, 20, 61, 658, 304, 305, 2743, 2744, "."
386, 20, 62, 659, 306, 307, 2745, 2746, "2"
386, 20, 63, 660, 308, 309, 2747, 2748, "%"
386, 20, 64, 661, 310, 311, 2749, 2750, ")"
386, 20, 65, 662, 312, 313, 2751, 2752, "."
386, 21, 1, 663, 0, 11, 2753, 2764, "CONCLUSIONS"
386, 21, 2, 664, 12, 13, 2765, 2766, ":"
386, 21, 3, 665, 14, 25, 2767, 2778, "Semaglutide"
386, 21, 4, 666, 26, 27, 2779, 2780, "1"
386, 21, 5, 667, 28, 29, 2781, 2782, "."
386, 21, 6, 668, 30, 31, 2783, 2784, "0"
386, 21, 7, 669, 32, 34, 2785, 2787, "mg"
386, 21, 8, 670, 35, 38, 2788, 2791, "was"
386, 21, 9, 671, 39, 47, 2792, 2800, "superior"
386, 21, 10, 672, 48, 50, 2801, 2803, "to"
386, 21, 11, 673, 51, 60, 2804, 2813, "exenatide"
386, 21, 12, 674, 61, 63, 2814, 2816, "ER"
386, 21, 13, 675, 64, 65, 2817, 2818, "2"
386, 21, 14, 676, 66, 67, 2819, 2820, "."
386, 21, 15, 677, 68, 69, 2821, 2822, "0"
386, 21, 16, 678, 70, 72, 2823, 2825, "mg"
386, 21, 17, 679, 73, 75, 2826, 2828, "in"
386, 21, 18, 680, 76, 85, 2829, 2838, "improving"
386, 21, 19, 681, 86, 94, 2839, 2847, "glycemic"
386, 21, 20, 682, 95, 102, 2848, 2855, "control"
386, 21, 21, 683, 103, 106, 2856, 2859, "and"
386, 21, 22, 684, 107, 115, 2860, 2868, "reducing"
386, 21, 23, 685, 116, 120, 2869, 2873, "body"
386, 21, 24, 686, 121, 127, 2874, 2880, "weight"
386, 21, 25, 687, 128, 133, 2881, 2886, "after"
386, 21, 26, 688, 134, 136, 2887, 2889, "56"
386, 21, 27, 689, 137, 142, 2890, 2895, "weeks"
386, 21, 28, 690, 143, 145, 2896, 2898, "of"
386, 21, 29, 691, 146, 155, 2899, 2908, "treatment"
386, 21, 30, 692, 156, 157, 2909, 2910, ";"
386, 21, 31, 693, 158, 161, 2911, 2914, "the"
386, 21, 32, 694, 162, 167, 2915, 2920, "drugs"
386, 21, 33, 695, 168, 171, 2921, 2924, "had"
386, 21, 34, 696, 172, 182, 2925, 2935, "comparable"
386, 21, 35, 697, 183, 189, 2936, 2942, "safety"
386, 21, 36, 698, 190, 198, 2943, 2951, "profiles"
386, 21, 37, 699, 199, 200, 2952, 2953, "."
386, 22, 1, 700, 0, 5, 2954, 2959, "These"
386, 22, 2, 701, 6, 13, 2960, 2967, "results"
386, 22, 3, 702, 14, 22, 2968, 2976, "indicate"
386, 22, 4, 703, 23, 27, 2977, 2981, "that"
386, 22, 5, 704, 28, 39, 2982, 2993, "semaglutide"
386, 22, 6, 705, 40, 49, 2994, 3003, "treatment"
386, 22, 7, 706, 50, 52, 3004, 3006, "is"
386, 22, 8, 707, 53, 59, 3007, 3013, "highly"
386, 22, 9, 708, 60, 69, 3014, 3023, "effective"
386, 22, 10, 709, 70, 73, 3024, 3027, "for"
386, 22, 11, 710, 74, 82, 3028, 3036, "subjects"
386, 22, 12, 711, 83, 87, 3037, 3041, "with"
386, 22, 13, 712, 88, 92, 3042, 3046, "type"
386, 22, 14, 713, 93, 94, 3047, 3048, "2"
386, 22, 15, 714, 95, 103, 3049, 3057, "diabetes"
386, 22, 16, 715, 104, 107, 3058, 3061, "who"
386, 22, 17, 716, 108, 111, 3062, 3065, "are"
386, 22, 18, 717, 112, 124, 3066, 3078, "inadequately"
386, 22, 19, 718, 125, 135, 3079, 3089, "controlled"
386, 22, 20, 719, 136, 138, 3090, 3092, "on"
386, 22, 21, 720, 139, 143, 3093, 3097, "oral"
386, 22, 22, 721, 144, 156, 3098, 3110, "antidiabetic"
386, 22, 23, 722, 157, 162, 3111, 3116, "drugs"
386, 22, 24, 723, 163, 164, 3117, 3118, "."
386, 23, 1, 724, 0, 1, 3119, 3120, "©"
386, 23, 2, 725, 2, 6, 3121, 3125, "2017"
386, 23, 3, 726, 7, 9, 3126, 3128, "by"
386, 23, 4, 727, 10, 13, 3129, 3132, "the"
386, 23, 5, 728, 14, 22, 3133, 3141, "American"
386, 23, 6, 729, 23, 31, 3142, 3150, "Diabetes"
386, 23, 7, 730, 32, 43, 3151, 3162, "Association"
386, 23, 8, 731, 44, 45, 3163, 3164, "."
386, 24, 1, 732, 0, 3, 3165, 3168, "DOI"
386, 24, 2, 733, 4, 5, 3169, 3170, ":"
386, 24, 3, 734, 6, 8, 3171, 3173, "10"
386, 24, 4, 735, 9, 10, 3174, 3175, "."
386, 24, 5, 736, 11, 15, 3176, 3180, "2337"
386, 24, 6, 737, 16, 17, 3181, 3182, "/"
386, 24, 7, 738, 18, 22, 3183, 3187, "dc17"
386, 24, 8, 739, 23, 24, 3188, 3189, "-"
386, 24, 9, 740, 25, 29, 3190, 3194, "0417"
386, 24, 10, 741, 30, 34, 3195, 3199, "PMID"
386, 24, 11, 742, 35, 36, 3200, 3201, ":"
386, 24, 12, 743, 37, 45, 3202, 3210, "29246950"
386, 24, 13, 744, 46, 47, 3211, 3212, "["
386, 24, 14, 745, 48, 55, 3213, 3220, "Indexed"
386, 24, 15, 746, 56, 59, 3221, 3224, "for"
386, 24, 16, 747, 60, 67, 3225, 3232, "MEDLINE"
386, 24, 17, 748, 68, 69, 3233, 3234, "]"
