# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
255, 19, 10, 485, 25, 33, 2126, 2134, "patients"
255, 19, 11, 486, 34, 36, 2135, 2137, "in"
255, 19, 12, 487, 37, 40, 2138, 2141, "the"
255, 19, 13, 488, 41, 52, 2142, 2153, "sitagliptin"
255, 19, 14, 489, 53, 58, 2154, 2159, "group"
255, 19, 15, 490, 59, 63, 2160, 2164, "were"
255, 19, 16, 491, 64, 66, 2165, 2167, "at"
255, 19, 17, 492, 67, 72, 2168, 2173, "HbA1c"
255, 19, 18, 493, 73, 77, 2174, 2178, "goal"
255, 19, 19, 494, 78, 80, 2179, 2181, "of"
255, 19, 20, 495, 81, 82, 2182, 2183, "<"
255, 19, 21, 496, 83, 84, 2184, 2185, "7"
255, 19, 22, 497, 85, 86, 2186, 2187, "%"
255, 19, 23, 498, 87, 95, 2188, 2196, "compared"
255, 19, 24, 499, 96, 100, 2197, 2201, "with"
255, 19, 25, 500, 101, 103, 2202, 2204, "17"
255, 19, 26, 501, 104, 105, 2205, 2206, "."
255, 19, 27, 502, 106, 107, 2207, 2208, "2"
255, 19, 28, 503, 108, 109, 2209, 2210, "%"
255, 19, 29, 504, 110, 112, 2211, 2213, "in"
255, 19, 30, 505, 113, 116, 2214, 2217, "the"
255, 19, 31, 506, 117, 124, 2218, 2225, "placebo"
255, 19, 32, 507, 125, 130, 2226, 2231, "group"
255, 19, 33, 508, 131, 132, 2232, 2233, "("
255, 19, 34, 509, 133, 134, 2234, 2235, "p"
255, 19, 35, 510, 135, 139, 2236, 2240, " < ."
255, 19, 36, 511, 140, 143, 2241, 2244, "001"
255, 19, 37, 512, 144, 145, 2245, 2246, ")"
255, 19, 38, 513, 146, 147, 2247, 2248, "."
255, 20, 1, 514, 0, 11, 2249, 2260, "Sitagliptin"
255, 20, 2, 515, 12, 15, 2261, 2264, "was"
255, 20, 3, 516, 16, 25, 2265, 2274, "generally"
255, 20, 4, 517, 26, 30, 2275, 2279, "well"
255, 20, 5, 518, 31, 40, 2280, 2289, "tolerated"
255, 20, 6, 519, 41, 42, 2290, 2291, ","
255, 20, 7, 520, 43, 46, 2292, 2295, "and"
255, 20, 8, 521, 47, 52, 2296, 2301, "there"
255, 20, 9, 522, 53, 57, 2302, 2306, "were"
255, 20, 10, 523, 58, 60, 2307, 2309, "no"
255, 20, 11, 524, 61, 72, 2310, 2321, "significant"
255, 20, 12, 525, 73, 80, 2322, 2329, "between"
255, 20, 13, 526, 81, 82, 2330, 2331, "-"
255, 20, 14, 527, 83, 88, 2332, 2337, "group"
255, 20, 15, 528, 89, 100, 2338, 2349, "differences"
255, 20, 16, 529, 101, 103, 2350, 2352, "in"
255, 20, 17, 530, 104, 116, 2353, 2365, "prespecified"
255, 20, 18, 531, 117, 123, 2366, 2372, "safety"
255, 20, 19, 532, 124, 134, 2373, 2383, "parameters"
255, 20, 20, 533, 135, 136, 2384, 2385, "("
255, 20, 21, 534, 137, 148, 2386, 2397, "symptomatic"
255, 20, 22, 535, 149, 161, 2398, 2410, "hypoglycemia"
255, 20, 23, 536, 162, 163, 2411, 2412, ","
255, 20, 24, 537, 164, 172, 2413, 2421, "diarrhea"
255, 20, 25, 538, 173, 174, 2422, 2423, ","
255, 20, 26, 539, 175, 184, 2424, 2433, "abdominal"
255, 20, 27, 540, 185, 189, 2434, 2438, "pain"
255, 20, 28, 541, 190, 191, 2439, 2440, ","
255, 20, 29, 542, 192, 198, 2441, 2447, "nausea"
255, 20, 30, 543, 199, 200, 2448, 2449, ","
255, 20, 31, 544, 201, 209, 2450, 2458, "vomiting"
255, 20, 32, 545, 210, 211, 2459, 2460, ")"
255, 20, 33, 546, 212, 213, 2461, 2462, "."
255, 21, 1, 547, 0, 1, 2463, 2464, "A"
255, 21, 2, 548, 2, 8, 2465, 2471, "higher"
255, 21, 3, 549, 9, 18, 2472, 2481, "incidence"
255, 21, 4, 550, 19, 21, 2482, 2484, "of"
255, 21, 5, 551, 22, 29, 2485, 2492, "serious"
255, 21, 6, 552, 30, 37, 2493, 2500, "adverse"
255, 21, 7, 553, 38, 44, 2501, 2507, "events"
255, 21, 8, 554, 45, 48, 2508, 2511, "was"
255, 21, 9, 555, 49, 57, 2512, 2520, "observed"
255, 21, 10, 556, 58, 60, 2521, 2523, "in"
255, 21, 11, 557, 61, 64, 2524, 2527, "the"
255, 21, 12, 558, 65, 76, 2528, 2539, "sitagliptin"
255, 21, 13, 559, 77, 82, 2540, 2545, "group"
255, 21, 14, 560, 83, 84, 2546, 2547, "("
255, 21, 15, 561, 85, 86, 2548, 2549, "5"
255, 21, 16, 562, 87, 88, 2550, 2551, "."
255, 21, 17, 563, 89, 90, 2552, 2553, "2"
255, 21, 18, 564, 91, 92, 2554, 2555, "%"
255, 21, 19, 565, 93, 94, 2556, 2557, ")"
255, 21, 20, 566, 95, 103, 2558, 2566, "relative"
255, 21, 21, 567, 104, 106, 2567, 2569, "to"
255, 21, 22, 568, 107, 114, 2570, 2577, "placebo"
255, 21, 23, 569, 115, 116, 2578, 2579, "("
255, 21, 24, 570, 117, 118, 2580, 2581, "0"
255, 21, 25, 571, 119, 120, 2582, 2583, "."
255, 21, 26, 572, 121, 122, 2584, 2585, "5"
255, 21, 27, 573, 123, 124, 2586, 2587, "%"
255, 21, 28, 574, 125, 126, 2588, 2589, ")"
255, 21, 29, 575, 127, 128, 2590, 2591, ";"
255, 21, 30, 576, 129, 132, 2592, 2595, "all"
255, 21, 31, 577, 133, 136, 2596, 2599, "but"
255, 21, 32, 578, 137, 140, 2600, 2603, "one"
255, 21, 33, 579, 141, 142, 2604, 2605, ","
255, 21, 34, 580, 143, 145, 2606, 2608, "in"
255, 21, 35, 581, 146, 149, 2609, 2612, "the"
255, 21, 36, 582, 150, 161, 2613, 2624, "sitagliptin"
255, 21, 37, 583, 162, 167, 2625, 2630, "group"
255, 21, 38, 584, 168, 169, 2631, 2632, ","
255, 21, 39, 585, 170, 174, 2633, 2637, "were"
255, 21, 40, 586, 175, 178, 2638, 2641, "not"
255, 21, 41, 587, 179, 189, 2642, 2652, "considered"
255, 21, 42, 588, 190, 197, 2653, 2660, "related"
255, 21, 43, 589, 198, 200, 2661, 2663, "to"
255, 21, 44, 590, 201, 205, 2664, 2668, "drug"
255, 21, 45, 591, 206, 207, 2669, 2670, "."
255, 22, 1, 592, 0, 11, 2671, 2682, "CONCLUSIONS"
255, 22, 2, 593, 12, 13, 2683, 2684, ":"
255, 22, 3, 594, 14, 25, 2685, 2696, "Sitagliptin"
255, 22, 4, 595, 26, 29, 2697, 2700, "was"
255, 22, 5, 596, 30, 39, 2701, 2710, "generally"
255, 22, 6, 597, 40, 44, 2711, 2715, "well"
255, 22, 7, 598, 45, 54, 2716, 2725, "tolerated"
255, 22, 8, 599, 55, 58, 2726, 2729, "and"
255, 22, 9, 600, 59, 67, 2730, 2738, "provided"
255, 22, 10, 601, 68, 81, 2739, 2752, "statistically"
255, 22, 11, 602, 82, 90, 2753, 2761, "superior"
255, 22, 12, 603, 91, 94, 2762, 2765, "and"
255, 22, 13, 604, 95, 105, 2766, 2776, "clinically"
255, 22, 14, 605, 106, 116, 2777, 2787, "meaningful"
255, 22, 15, 606, 117, 129, 2788, 2800, "improvements"
255, 22, 16, 607, 130, 132, 2801, 2803, "in"
255, 22, 17, 608, 133, 141, 2804, 2812, "glycemic"
255, 22, 18, 609, 142, 149, 2813, 2820, "control"
255, 22, 19, 610, 150, 155, 2821, 2826, "after"
255, 22, 20, 611, 156, 158, 2827, 2829, "24"
255, 22, 21, 612, 159, 164, 2830, 2835, "weeks"
255, 22, 22, 613, 165, 167, 2836, 2838, "of"
255, 22, 23, 614, 168, 177, 2839, 2848, "treatment"
255, 22, 24, 615, 178, 186, 2849, 2857, "compared"
255, 22, 25, 616, 187, 189, 2858, 2860, "to"
255, 22, 26, 617, 190, 197, 2861, 2868, "placebo"
255, 22, 27, 618, 198, 202, 2869, 2873, "when"
255, 22, 28, 619, 203, 208, 2874, 2879, "added"
255, 22, 29, 620, 209, 211, 2880, 2882, "to"
255, 22, 30, 621, 212, 221, 2883, 2892, "treatment"
255, 22, 31, 622, 222, 224, 2893, 2895, "of"
255, 22, 32, 623, 225, 233, 2896, 2904, "patients"
255, 22, 33, 624, 234, 238, 2905, 2909, "with"
255, 22, 34, 625, 239, 249, 2910, 2920, "inadequate"
255, 22, 35, 626, 250, 258, 2921, 2929, "glycemic"
255, 22, 36, 627, 259, 266, 2930, 2937, "control"
255, 22, 37, 628, 267, 269, 2938, 2940, "on"
255, 22, 38, 629, 270, 278, 2941, 2949, "acarbose"
255, 22, 39, 630, 279, 290, 2950, 2961, "monotherapy"
255, 22, 40, 631, 291, 292, 2962, 2963, "."
255, 23, 1, 632, 0, 14, 2964, 2978, "Clinicaltrials"
255, 23, 2, 633, 15, 16, 2979, 2980, "."
255, 23, 3, 634, 17, 20, 2981, 2984, "gov"
255, 23, 4, 635, 21, 22, 2985, 2986, ":"
255, 23, 5, 636, 23, 34, 2987, 2998, "NCT01177384"
255, 23, 6, 637, 35, 36, 2999, 3000, "."
255, 24, 1, 638, 0, 3, 3001, 3004, "DOI"
255, 24, 2, 639, 4, 5, 3005, 3006, ":"
255, 24, 3, 640, 6, 8, 3007, 3009, "10"
255, 24, 4, 641, 9, 10, 3010, 3011, "."
255, 24, 5, 642, 11, 15, 3012, 3016, "1080"
255, 24, 6, 643, 16, 17, 3017, 3018, "/"
255, 24, 7, 644, 18, 26, 3019, 3027, "03007995"
255, 24, 8, 645, 27, 28, 3028, 3029, "."
255, 24, 9, 646, 29, 33, 3030, 3034, "2016"
255, 24, 10, 647, 34, 35, 3035, 3036, "."
255, 24, 11, 648, 36, 43, 3037, 3044, "1277200"
255, 24, 12, 649, 44, 48, 3045, 3049, "PMID"
255, 24, 13, 650, 49, 50, 3050, 3051, ":"
255, 24, 14, 651, 51, 59, 3052, 3060, "28035868"
255, 24, 15, 652, 60, 61, 3061, 3062, "["
255, 24, 16, 653, 62, 69, 3063, 3070, "Indexed"
255, 24, 17, 654, 70, 73, 3071, 3074, "for"
255, 24, 18, 655, 74, 81, 3075, 3082, "MEDLINE"
255, 24, 19, 656, 82, 83, 3083, 3084, "]"
