# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
351, 3, 13, 34, 75, 80, 139, 144, "obese"
351, 3, 14, 35, 81, 89, 145, 153, "patients"
351, 3, 15, 36, 90, 94, 154, 158, "with"
351, 3, 16, 37, 95, 103, 159, 167, "diabetes"
351, 3, 17, 38, 104, 112, 168, 176, "mellitus"
351, 3, 18, 39, 113, 117, 177, 181, "type"
351, 3, 19, 40, 118, 119, 182, 183, "2"
351, 3, 20, 41, 120, 121, 184, 185, "]"
351, 3, 21, 42, 122, 123, 186, 187, "."
351, 4, 1, 43, 0, 1, 188, 189, "["
351, 4, 2, 44, 2, 9, 190, 197, "Article"
351, 4, 3, 45, 10, 12, 198, 200, "in"
351, 4, 4, 46, 13, 20, 201, 208, "Serbian"
351, 4, 5, 47, 21, 22, 209, 210, "]"
351, 4, 6, 48, 23, 29, 211, 217, "Vukovi"
351, 4, 7, 49, 30, 31, 218, 219, "ć"
351, 4, 8, 50, 32, 33, 220, 221, "M"
351, 4, 9, 51, 34, 35, 222, 223, ","
351, 4, 10, 52, 36, 43, 224, 231, "Lapcevi"
351, 4, 11, 53, 44, 45, 232, 233, "ć"
351, 4, 12, 54, 46, 47, 234, 235, "M"
351, 4, 13, 55, 48, 49, 236, 237, ","
351, 4, 14, 56, 50, 56, 238, 244, "Kalezi"
351, 4, 15, 57, 57, 58, 245, 246, "ć"
351, 4, 16, 58, 59, 60, 247, 248, "N"
351, 4, 17, 59, 61, 62, 249, 250, ","
351, 4, 18, 60, 63, 73, 251, 261, "Gvozdenovi"
351, 4, 19, 61, 74, 75, 262, 263, "ć"
351, 4, 20, 62, 76, 78, 264, 266, "BS"
351, 4, 21, 63, 79, 80, 267, 268, "."
351, 5, 1, 64, 0, 12, 269, 281, "INTRODUCTION"
351, 5, 2, 65, 13, 14, 282, 283, ":"
351, 5, 3, 66, 15, 18, 284, 287, "The"
351, 5, 4, 67, 19, 23, 288, 292, "main"
351, 5, 5, 68, 24, 30, 293, 299, "causes"
351, 5, 6, 69, 31, 33, 300, 302, "of"
351, 5, 7, 70, 34, 41, 303, 310, "reduced"
351, 5, 8, 71, 42, 49, 311, 318, "glucose"
351, 5, 9, 72, 50, 56, 319, 325, "levels"
351, 5, 10, 73, 57, 63, 326, 332, "during"
351, 5, 11, 74, 64, 73, 333, 342, "metformin"
351, 5, 12, 75, 74, 81, 343, 350, "therapy"
351, 5, 13, 76, 82, 88, 351, 357, "appear"
351, 5, 14, 77, 89, 91, 358, 360, "to"
351, 5, 15, 78, 92, 94, 361, 363, "be"
351, 5, 16, 79, 95, 97, 364, 366, "an"
351, 5, 17, 80, 98, 106, 367, 375, "increase"
351, 5, 18, 81, 107, 109, 376, 378, "in"
351, 5, 19, 82, 110, 117, 379, 386, "insulin"
351, 5, 20, 83, 118, 124, 387, 393, "action"
351, 5, 21, 84, 125, 127, 394, 396, "in"
351, 5, 22, 85, 128, 138, 397, 407, "peripheral"
351, 5, 23, 86, 139, 146, 408, 415, "tissues"
351, 5, 24, 87, 147, 150, 416, 419, "and"
351, 5, 25, 88, 151, 158, 420, 427, "reduced"
351, 5, 26, 89, 159, 166, 428, 435, "hepatic"
351, 5, 27, 90, 167, 174, 436, 443, "glucose"
351, 5, 28, 91, 175, 181, 444, 450, "output"
351, 5, 29, 92, 182, 185, 451, 454, "due"
351, 5, 30, 93, 186, 188, 455, 457, "to"
351, 5, 31, 94, 189, 199, 458, 468, "inhibition"
351, 5, 32, 95, 200, 215, 469, 484, "gluconeogenesis"
351, 5, 33, 96, 216, 217, 485, 486, "."
351, 6, 1, 97, 0, 9, 487, 496, "OBJECTIVE"
351, 6, 2, 98, 10, 11, 497, 498, ":"
351, 6, 3, 99, 12, 15, 499, 502, "The"
351, 6, 4, 100, 16, 23, 503, 510, "purpose"
351, 6, 5, 101, 24, 26, 511, 513, "of"
351, 6, 6, 102, 27, 30, 514, 517, "the"
351, 6, 7, 103, 31, 36, 518, 523, "study"
351, 6, 8, 104, 37, 40, 524, 527, "was"
351, 6, 9, 105, 41, 43, 528, 530, "to"
351, 6, 10, 106, 44, 53, 531, 540, "establish"
351, 6, 11, 107, 54, 57, 541, 544, "the"
351, 6, 12, 108, 58, 64, 545, 551, "effect"
351, 6, 13, 109, 65, 67, 552, 554, "of"
351, 6, 14, 110, 68, 77, 555, 564, "metformin"
351, 6, 15, 111, 78, 80, 565, 567, "on"
351, 6, 16, 112, 81, 88, 568, 575, "fasting"
351, 6, 17, 113, 89, 92, 576, 579, "and"
351, 6, 18, 114, 93, 105, 580, 592, "postprandial"
351, 6, 19, 115, 106, 113, 593, 600, "insulin"
351, 6, 20, 116, 114, 123, 601, 610, "secretion"
351, 6, 21, 117, 124, 125, 611, 612, "."
351, 7, 1, 118, 0, 6, 613, 619, "METHOD"
351, 7, 2, 119, 7, 8, 620, 621, ":"
351, 7, 3, 120, 9, 12, 622, 625, "The"
351, 7, 4, 121, 13, 18, 626, 631, "study"
351, 7, 5, 122, 19, 26, 632, 639, "carried"
351, 7, 6, 123, 27, 30, 640, 643, "out"
351, 7, 7, 124, 31, 34, 644, 647, "was"
351, 7, 8, 125, 35, 41, 648, 654, "double"
351, 7, 9, 126, 42, 47, 655, 660, "blind"
351, 7, 10, 127, 48, 49, 661, 662, ","
351, 7, 11, 128, 50, 60, 663, 673, "controlled"
351, 7, 12, 129, 61, 62, 674, 675, ","
351, 7, 13, 130, 63, 74, 676, 687, "comparative"
351, 7, 14, 131, 75, 76, 688, 689, ","
351, 7, 15, 132, 77, 87, 690, 700, "randomized"
351, 7, 16, 133, 88, 89, 701, 702, ","
351, 7, 17, 134, 90, 102, 703, 715, "multicentric"
351, 7, 18, 135, 103, 104, 716, 717, ","
351, 7, 19, 136, 105, 114, 718, 727, "including"
351, 7, 20, 137, 115, 118, 728, 731, "two"
351, 7, 21, 138, 119, 125, 732, 738, "groups"
351, 7, 22, 139, 126, 128, 739, 741, "of"
351, 7, 23, 140, 129, 132, 742, 745, "out"
351, 7, 24, 141, 133, 134, 746, 747, "-"
351, 7, 25, 142, 135, 142, 748, 755, "patient"
351, 7, 26, 143, 143, 153, 756, 766, "department"
351, 7, 27, 144, 154, 155, 767, 768, "("
351, 7, 28, 145, 156, 159, 769, 772, "OPD"
351, 7, 29, 146, 160, 161, 773, 774, ")"
351, 7, 30, 147, 162, 170, 775, 783, "patients"
351, 7, 31, 148, 171, 172, 784, 785, "."
351, 8, 1, 149, 0, 2, 786, 788, "43"
351, 8, 2, 150, 3, 11, 789, 797, "patients"
351, 8, 3, 151, 12, 16, 798, 802, "were"
351, 8, 4, 152, 17, 29, 803, 815, "administered"
351, 8, 5, 153, 30, 39, 816, 825, "metformin"
351, 8, 6, 154, 40, 41, 826, 827, "("
351, 8, 7, 155, 42, 47, 828, 833, "Tefor"
351, 8, 8, 156, 48, 51, 834, 837, "ICN"
351, 8, 9, 157, 52, 58, 838, 844, "Canada"
351, 8, 10, 158, 59, 60, 845, 846, ")"
351, 8, 11, 159, 61, 62, 847, 848, ","
351, 8, 12, 160, 63, 66, 849, 852, "and"
351, 8, 13, 161, 67, 69, 853, 855, "46"
351, 8, 14, 162, 70, 78, 856, 864, "patients"
351, 8, 15, 163, 79, 83, 865, 869, "were"
351, 8, 16, 164, 84, 89, 870, 875, "given"
351, 8, 17, 165, 90, 97, 876, 883, "placebo"
351, 8, 18, 166, 98, 99, 884, 885, "."
351, 9, 1, 167, 0, 8, 886, 894, "Patients"
351, 9, 2, 168, 9, 17, 895, 903, "enrolled"
351, 9, 3, 169, 18, 20, 904, 906, "in"
351, 9, 4, 170, 21, 24, 907, 910, "the"
351, 9, 5, 171, 25, 30, 911, 916, "study"
351, 9, 6, 172, 31, 35, 917, 921, "were"
351, 9, 7, 173, 36, 41, 922, 927, "newly"
351, 9, 8, 174, 42, 51, 928, 937, "diagnosed"
351, 9, 9, 175, 52, 56, 938, 942, "with"
351, 9, 10, 176, 57, 65, 943, 951, "diabetes"
351, 9, 11, 177, 66, 74, 952, 960, "mellitus"
351, 9, 12, 178, 75, 76, 961, 962, "("
351, 9, 13, 179, 77, 79, 963, 965, "DM"
351, 9, 14, 180, 80, 81, 966, 967, ")"
351, 9, 15, 181, 82, 86, 968, 972, "type"
351, 9, 16, 182, 87, 88, 973, 974, "2"
351, 9, 17, 183, 89, 90, 975, 976, ","
351, 9, 18, 184, 91, 100, 977, 986, "glycaemia"
351, 9, 19, 185, 101, 102, 987, 988, "<"
351, 9, 20, 186, 103, 105, 989, 991, "12"
351, 9, 21, 187, 106, 110, 992, 996, "mmol"
351, 9, 22, 188, 111, 112, 997, 998, "/"
351, 9, 23, 189, 113, 114, 999, 1000, "l"
351, 9, 24, 190, 115, 116, 1001, 1002, ","
351, 9, 25, 191, 117, 120, 1003, 1006, "and"
351, 9, 26, 192, 121, 124, 1007, 1010, "had"
351, 9, 27, 193, 125, 128, 1011, 1014, "the"
351, 9, 28, 194, 129, 133, 1015, 1019, "Body"
351, 9, 29, 195, 134, 138, 1020, 1024, "Mass"
351, 9, 30, 196, 139, 144, 1025, 1030, "Index"
351, 9, 31, 197, 145, 146, 1031, 1032, "("
351, 9, 32, 198, 147, 150, 1033, 1036, "BMI"
351, 9, 33, 199, 151, 152, 1037, 1038, ")"
351, 9, 34, 200, 153, 154, 1039, 1040, ">"
351, 9, 35, 201, 155, 157, 1041, 1043, "30"
351, 9, 36, 202, 158, 160, 1044, 1046, "kg"
351, 9, 37, 203, 161, 162, 1047, 1048, "/"
351, 9, 38, 204, 163, 165, 1049, 1051, "m2"
351, 9, 39, 205, 166, 167, 1052, 1053, "."
351, 10, 1, 206, 0, 6, 1054, 1060, "Before"
351, 10, 2, 207, 7, 16, 1061, 1070, "treatment"
351, 10, 3, 208, 17, 18, 1071, 1072, ","
351, 10, 4, 209, 19, 24, 1073, 1078, "blood"
351, 10, 5, 210, 25, 37, 1079, 1091, "biochemistry"
351, 10, 6, 211, 38, 41, 1092, 1095, "was"
351, 10, 7, 212, 42, 46, 1096, 1100, "done"
351, 10, 8, 213, 47, 48, 1101, 1102, ":"
351, 10, 9, 214, 49, 56, 1103, 1110, "fasting"
351, 10, 10, 215, 57, 60, 1111, 1114, "and"
351, 10, 11, 216, 61, 73, 1115, 1127, "postprandial"
351, 10, 12, 217, 74, 83, 1128, 1137, "glycaemia"
351, 10, 13, 218, 84, 85, 1138, 1139, ","
351, 10, 14, 219, 86, 98, 1140, 1152, "glycosylated"
351, 10, 15, 220, 99, 110, 1153, 1164, "haemoglobin"
351, 10, 16, 221, 111, 112, 1165, 1166, "("
351, 10, 17, 222, 113, 118, 1167, 1172, "HbA1c"
351, 10, 18, 223, 119, 120, 1173, 1174, ")"
351, 10, 19, 224, 121, 126, 1175, 1180, "value"
351, 10, 20, 225, 127, 128, 1181, 1182, ","
351, 10, 21, 226, 129, 136, 1183, 1190, "fasting"
351, 10, 22, 227, 137, 140, 1191, 1194, "and"
351, 10, 23, 228, 141, 153, 1195, 1207, "postprandial"
351, 10, 24, 229, 154, 166, 1208, 1220, "insulinaemia"
351, 10, 25, 230, 167, 168, 1221, 1222, ","
351, 10, 26, 231, 169, 174, 1223, 1228, "blood"
351, 10, 27, 232, 175, 181, 1229, 1235, "lipids"
351, 10, 28, 233, 182, 183, 1236, 1237, "("
351, 10, 29, 234, 184, 189, 1238, 1243, "total"
351, 10, 30, 235, 190, 201, 1244, 1255, "cholesterol"
351, 10, 31, 236, 202, 203, 1256, 1257, ","
351, 10, 32, 237, 204, 209, 1258, 1263, "total"
351, 10, 33, 238, 210, 223, 1264, 1277, "triglycerides"
351, 10, 34, 239, 224, 225, 1278, 1279, ","
351, 10, 35, 240, 226, 229, 1280, 1283, "HDL"
351, 10, 36, 241, 230, 241, 1284, 1295, "cholesterol"
351, 10, 37, 242, 242, 243, 1296, 1297, ","
351, 10, 38, 243, 244, 247, 1298, 1301, "and"
351, 10, 39, 244, 248, 251, 1302, 1305, "LDL"
351, 10, 40, 245, 252, 263, 1306, 1317, "cholesterol"
351, 10, 41, 246, 264, 265, 1318, 1319, ")"
351, 10, 42, 247, 266, 267, 1320, 1321, ","
351, 10, 43, 248, 268, 271, 1322, 1325, "and"
351, 10, 44, 249, 272, 277, 1326, 1331, "gamma"
351, 10, 45, 250, 278, 286, 1332, 1340, "glutaryl"
351, 10, 46, 251, 287, 298, 1341, 1352, "transferase"
351, 10, 47, 252, 299, 300, 1353, 1354, "("
351, 10, 48, 253, 301, 304, 1355, 1358, "GGT"
351, 10, 49, 254, 305, 306, 1359, 1360, ")"
351, 10, 50, 255, 307, 312, 1361, 1366, "level"
351, 10, 51, 256, 313, 314, 1367, 1368, "."
351, 11, 1, 257, 0, 3, 1369, 1372, "BMI"
351, 11, 2, 258, 4, 7, 1373, 1376, "was"
351, 11, 3, 259, 8, 12, 1377, 1381, "also"
351, 11, 4, 260, 13, 24, 1382, 1393, "established"
351, 11, 5, 261, 25, 26, 1394, 1395, "."
351, 12, 1, 262, 0, 5, 1396, 1401, "After"
351, 12, 2, 263, 6, 8, 1402, 1404, "42"
351, 12, 3, 264, 9, 13, 1405, 1409, "days"
351, 12, 4, 265, 14, 16, 1410, 1412, "of"
351, 12, 5, 266, 17, 26, 1413, 1422, "treatment"
351, 12, 6, 267, 27, 28, 1423, 1424, ","
351, 12, 7, 268, 29, 36, 1425, 1432, "fasting"
351, 12, 8, 269, 37, 40, 1433, 1436, "and"
351, 12, 9, 270, 41, 53, 1437, 1449, "postprandial"
351, 12, 10, 271, 54, 66, 1450, 1462, "insulinaemia"
351, 12, 11, 272, 67, 71, 1463, 1467, "were"
351, 12, 12, 273, 72, 78, 1468, 1474, "tested"
351, 12, 13, 274, 79, 84, 1475, 1480, "again"
351, 12, 14, 275, 85, 86, 1481, 1482, "."
351, 13, 1, 276, 0, 8, 1483, 1491, "Analysis"
351, 13, 2, 277, 9, 11, 1492, 1494, "of"
351, 13, 3, 278, 12, 15, 1495, 1498, "the"
351, 13, 4, 279, 16, 23, 1499, 1506, "effects"
351, 13, 5, 280, 24, 26, 1507, 1509, "of"
351, 13, 6, 281, 27, 34, 1510, 1517, "therapy"
351, 13, 7, 282, 35, 36, 1518, 1519, ","
351, 13, 8, 283, 37, 40, 1520, 1523, "and"
351, 13, 9, 284, 41, 55, 1524, 1538, "identification"
351, 13, 10, 285, 56, 58, 1539, 1541, "of"
351, 13, 11, 286, 59, 61, 1542, 1544, "co"
351, 13, 12, 287, 62, 63, 1545, 1546, "-"
351, 13, 13, 288, 64, 72, 1547, 1555, "variants"
351, 13, 14, 289, 73, 76, 1556, 1559, "for"
351, 13, 15, 290, 77, 84, 1560, 1567, "fasting"
351, 13, 16, 291, 85, 88, 1568, 1571, "and"
351, 13, 17, 292, 89, 101, 1572, 1584, "postprandial"
351, 13, 18, 293, 102, 114, 1585, 1597, "insulinaemia"
351, 13, 19, 294, 115, 116, 1598, 1599, ","
351, 13, 20, 295, 117, 121, 1600, 1604, "were"
351, 13, 21, 296, 122, 126, 1605, 1609, "done"
351, 13, 22, 297, 127, 129, 1610, 1612, "by"
351, 13, 23, 298, 130, 135, 1613, 1618, "ANOVA"
351, 13, 24, 299, 136, 139, 1619, 1622, "two"
351, 13, 25, 300, 140, 143, 1623, 1626, "way"
351, 13, 26, 301, 144, 147, 1627, 1630, "and"
351, 13, 27, 302, 148, 154, 1631, 1637, "ANCOVA"
351, 13, 28, 303, 155, 161, 1638, 1644, "method"
351, 13, 29, 304, 162, 163, 1645, 1646, "."
351, 14, 1, 305, 0, 7, 1647, 1654, "RESULTS"
351, 14, 2, 306, 8, 9, 1655, 1656, ":"
351, 14, 3, 307, 10, 12, 1657, 1659, "It"
351, 14, 4, 308, 13, 16, 1660, 1663, "was"
351, 14, 5, 309, 17, 22, 1664, 1669, "shown"
351, 14, 6, 310, 23, 27, 1670, 1674, "that"
351, 14, 7, 311, 28, 37, 1675, 1684, "metformin"
351, 14, 8, 312, 38, 49, 1685, 1696, "accompanied"
351, 14, 9, 313, 50, 52, 1697, 1699, "by"
351, 14, 10, 314, 53, 57, 1700, 1704, "diet"
351, 14, 11, 315, 58, 59, 1705, 1706, ","
351, 14, 12, 316, 60, 62, 1707, 1709, "as"
351, 14, 13, 317, 63, 71, 1710, 1718, "compared"
351, 14, 14, 318, 72, 74, 1719, 1721, "to"
351, 14, 15, 319, 75, 82, 1722, 1729, "placebo"
351, 14, 16, 320, 83, 94, 1730, 1741, "accompanied"
351, 14, 17, 321, 95, 97, 1742, 1744, "by"
351, 14, 18, 322, 98, 102, 1745, 1749, "diet"
351, 14, 19, 323, 103, 104, 1750, 1751, ","
351, 14, 20, 324, 105, 112, 1752, 1759, "lowered"
351, 14, 21, 325, 113, 116, 1760, 1763, "the"
351, 14, 22, 326, 117, 124, 1764, 1771, "fasting"
351, 14, 23, 327, 125, 137, 1772, 1784, "insulinaemia"
351, 14, 24, 328, 138, 143, 1785, 1790, "value"
351, 14, 25, 329, 144, 150, 1791, 1797, "during"
351, 14, 26, 330, 151, 154, 1798, 1801, "six"
351, 14, 27, 331, 155, 160, 1802, 1807, "weeks"
351, 14, 28, 332, 161, 163, 1808, 1810, "of"
351, 14, 29, 333, 164, 171, 1811, 1818, "therapy"
351, 14, 30, 334, 172, 174, 1819, 1821, "in"
351, 14, 31, 335, 175, 180, 1822, 1827, "obese"
351, 14, 32, 336, 181, 189, 1828, 1836, "patients"
351, 14, 33, 337, 190, 194, 1837, 1841, "with"
351, 14, 34, 338, 195, 197, 1842, 1844, "DM"
351, 14, 35, 339, 198, 202, 1845, 1849, "type"
351, 14, 36, 340, 203, 204, 1850, 1851, "2"
351, 14, 37, 341, 205, 206, 1852, 1853, "("
351, 14, 38, 342, 207, 209, 1854, 1856, "24"
351, 14, 39, 343, 210, 211, 1857, 1858, "."
351, 14, 40, 344, 212, 215, 1859, 1862, "392"
351, 14, 41, 345, 216, 218, 1863, 1865, "mU"
351, 14, 42, 346, 219, 220, 1866, 1867, "/"
351, 14, 43, 347, 221, 222, 1868, 1869, "l"
351, 14, 44, 348, 223, 225, 1870, 1872, "vs"
351, 14, 45, 349, 226, 227, 1873, 1874, "."
351, 14, 46, 350, 228, 230, 1875, 1877, "25"
351, 14, 47, 351, 231, 232, 1878, 1879, "."
351, 14, 48, 352, 233, 236, 1880, 1883, "667"
351, 14, 49, 353, 237, 239, 1884, 1886, "mU"
351, 14, 50, 354, 240, 241, 1887, 1888, "/"
351, 14, 51, 355, 242, 243, 1889, 1890, "l"
351, 14, 52, 356, 244, 245, 1891, 1892, ")"
351, 14, 53, 357, 246, 247, 1893, 1894, ","
351, 14, 54, 358, 248, 259, 1895, 1906, "interacting"
351, 14, 55, 359, 260, 264, 1907, 1911, "both"
351, 14, 56, 360, 265, 269, 1912, 1916, "with"
351, 14, 57, 361, 270, 273, 1917, 1920, "BMI"
351, 14, 58, 362, 274, 277, 1921, 1924, "pre"
351, 14, 59, 363, 278, 279, 1925, 1926, "-"
351, 14, 60, 364, 280, 287, 1927, 1934, "therapy"
351, 14, 61, 365, 288, 289, 1935, 1936, ","
351, 14, 62, 366, 290, 293, 1937, 1940, "and"
351, 14, 63, 367, 294, 305, 1941, 1952, "interacting"
351, 14, 64, 368, 306, 310, 1953, 1957, "with"
351, 14, 65, 369, 311, 318, 1958, 1965, "fasting"
351, 14, 66, 370, 319, 331, 1966, 1978, "insulinaemia"
351, 14, 67, 371, 332, 335, 1979, 1982, "pre"
351, 14, 68, 372, 336, 337, 1983, 1984, "-"
351, 14, 69, 373, 338, 345, 1985, 1992, "therapy"
351, 14, 70, 374, 346, 347, 1993, 1994, "("
351, 14, 71, 375, 348, 349, 1995, 1996, "p"
351, 14, 72, 376, 350, 351, 1997, 1998, "<"
351, 14, 73, 377, 352, 353, 1999, 2000, "0"
351, 14, 74, 378, 354, 355, 2001, 2002, "."
351, 14, 75, 379, 356, 359, 2003, 2006, "001"
351, 14, 76, 380, 360, 361, 2007, 2008, ")"
351, 14, 77, 381, 362, 363, 2009, 2010, "."
351, 15, 1, 382, 0, 1, 2011, 2012, "A"
351, 15, 2, 383, 2, 13, 2013, 2024, "significant"
351, 15, 3, 384, 14, 20, 2025, 2031, "effect"
351, 15, 4, 385, 21, 23, 2032, 2034, "of"
351, 15, 5, 386, 24, 27, 2035, 2038, "the"
351, 15, 6, 387, 28, 39, 2039, 2050, "interaction"
351, 15, 7, 388, 40, 42, 2051, 2053, "of"
351, 15, 8, 389, 43, 53, 2054, 2064, "covariants"
351, 15, 9, 390, 54, 57, 2065, 2068, "BMI"
351, 15, 10, 391, 58, 61, 2069, 2072, "and"
351, 15, 11, 392, 62, 65, 2073, 2076, "GGT"
351, 15, 12, 393, 66, 69, 2077, 2080, "was"
351, 15, 13, 394, 70, 77, 2081, 2088, "defined"
351, 15, 14, 395, 78, 79, 2089, 2090, "."
351, 16, 1, 396, 0, 2, 2091, 2093, "As"
351, 16, 2, 397, 3, 6, 2094, 2097, "for"
351, 16, 3, 398, 7, 10, 2098, 2101, "the"
351, 16, 4, 399, 11, 17, 2102, 2108, "effect"
351, 16, 5, 400, 18, 20, 2109, 2111, "of"
351, 16, 6, 401, 21, 28, 2112, 2119, "therapy"
351, 16, 7, 402, 29, 31, 2120, 2122, "on"
351, 16, 8, 403, 32, 44, 2123, 2135, "postprandial"
351, 16, 9, 404, 45, 57, 2136, 2148, "insulinaemia"
351, 16, 10, 405, 58, 59, 2149, 2150, ","
351, 16, 11, 406, 60, 62, 2151, 2153, "it"
351, 16, 12, 407, 63, 66, 2154, 2157, "was"
351, 16, 13, 408, 67, 72, 2158, 2163, "found"
351, 16, 14, 409, 73, 77, 2164, 2168, "that"
351, 16, 15, 410, 78, 83, 2169, 2174, "there"
351, 16, 16, 411, 84, 87, 2175, 2178, "was"
351, 16, 17, 412, 88, 89, 2179, 2180, "a"
351, 16, 18, 413, 90, 94, 2181, 2185, "high"
351, 16, 19, 414, 95, 106, 2186, 2197, "statistical"
351, 16, 20, 415, 107, 119, 2198, 2210, "significance"
351, 16, 21, 416, 120, 122, 2211, 2213, "of"
351, 16, 22, 417, 123, 126, 2214, 2217, "the"
351, 16, 23, 418, 127, 133, 2218, 2224, "effect"
351, 16, 24, 419, 134, 136, 2225, 2227, "of"
351, 16, 25, 420, 137, 140, 2228, 2231, "BMI"
351, 16, 26, 421, 141, 152, 2232, 2243, "interacting"
351, 16, 27, 422, 153, 157, 2244, 2248, "with"
351, 16, 28, 423, 158, 165, 2249, 2256, "initial"
351, 16, 29, 424, 166, 172, 2257, 2263, "values"
351, 16, 30, 425, 173, 176, 2264, 2267, "for"
351, 16, 31, 426, 177, 189, 2268, 2280, "postprandial"
351, 16, 32, 427, 190, 202, 2281, 2293, "insulinaemia"
351, 16, 33, 428, 203, 209, 2294, 2300, "before"
351, 16, 34, 429, 210, 217, 2301, 2308, "therapy"
351, 16, 35, 430, 218, 219, 2309, 2310, ","
351, 16, 36, 431, 220, 223, 2311, 2314, "and"
351, 16, 37, 432, 224, 235, 2315, 2326, "interacting"
351, 16, 38, 433, 236, 240, 2327, 2331, "with"
351, 16, 39, 434, 241, 248, 2332, 2339, "therapy"
351, 16, 40, 435, 249, 250, 2340, 2341, "("
351, 16, 41, 436, 251, 252, 2342, 2343, "p"
351, 16, 42, 437, 253, 254, 2344, 2345, "<"
351, 16, 43, 438, 255, 256, 2346, 2347, "0"
351, 16, 44, 439, 257, 258, 2348, 2349, "."
351, 16, 45, 440, 259, 261, 2350, 2352, "01"
351, 16, 46, 441, 262, 263, 2353, 2354, ")"
351, 16, 47, 442, 264, 265, 2355, 2356, "."
351, 17, 1, 443, 0, 8, 2357, 2365, "Adjusted"
351, 17, 2, 444, 9, 13, 2366, 2370, "mean"
351, 17, 3, 445, 14, 20, 2371, 2377, "values"
351, 17, 4, 446, 21, 24, 2378, 2381, "for"
351, 17, 5, 447, 25, 37, 2382, 2394, "postprandial"
351, 17, 6, 448, 38, 50, 2395, 2407, "insulinaemia"
351, 17, 7, 449, 51, 56, 2408, 2413, "after"
351, 17, 8, 450, 57, 64, 2414, 2421, "therapy"
351, 17, 9, 451, 65, 67, 2422, 2424, "in"
351, 17, 10, 452, 68, 71, 2425, 2428, "the"
351, 17, 11, 453, 72, 79, 2429, 2436, "placebo"
351, 17, 12, 454, 80, 85, 2437, 2442, "group"
351, 17, 13, 455, 86, 90, 2443, 2447, "were"
351, 17, 14, 456, 91, 96, 2448, 2453, "lower"
351, 17, 15, 457, 97, 99, 2454, 2456, "as"
351, 17, 16, 458, 100, 108, 2457, 2465, "compared"
351, 17, 17, 459, 109, 111, 2466, 2468, "to"
351, 17, 18, 460, 112, 115, 2469, 2472, "the"
351, 17, 19, 461, 116, 125, 2473, 2482, "metformin"
351, 17, 20, 462, 126, 131, 2483, 2488, "group"
351, 17, 21, 463, 132, 133, 2489, 2490, "("
351, 17, 22, 464, 134, 136, 2491, 2493, "44"
351, 17, 23, 465, 137, 138, 2494, 2495, "."
351, 17, 24, 466, 139, 142, 2496, 2499, "807"
351, 17, 25, 467, 143, 145, 2500, 2502, "mU"
351, 17, 26, 468, 146, 147, 2503, 2504, "/"
351, 17, 27, 469, 148, 149, 2505, 2506, "l"
351, 17, 28, 470, 150, 152, 2507, 2509, "vs"
351, 17, 29, 471, 153, 154, 2510, 2511, "."
351, 17, 30, 472, 155, 157, 2512, 2514, "47"
351, 17, 31, 473, 158, 159, 2515, 2516, "."
351, 17, 32, 474, 160, 163, 2517, 2520, "114"
351, 17, 33, 475, 164, 166, 2521, 2523, "mU"
351, 17, 34, 476, 167, 168, 2524, 2525, "/"
351, 17, 35, 477, 169, 170, 2526, 2527, "l"
351, 17, 36, 478, 171, 172, 2528, 2529, ")"
