# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
291, 15, 6, 484, 36, 37, 2096, 2097, "("
291, 15, 7, 485, 38, 42, 2098, 2102, "week"
291, 15, 8, 486, 43, 45, 2103, 2105, "52"
291, 15, 9, 487, 46, 47, 2106, 2107, ","
291, 15, 10, 488, 48, 59, 2108, 2119, "linagliptin"
291, 15, 11, 489, 60, 61, 2120, 2121, "-"
291, 15, 12, 490, 62, 63, 2122, 2123, "0"
291, 15, 13, 491, 64, 65, 2124, 2125, "."
291, 15, 14, 492, 66, 68, 2126, 2128, "30"
291, 15, 15, 493, 69, 71, 2129, 2131, "kg"
291, 15, 16, 494, 72, 73, 2132, 2133, ","
291, 15, 17, 495, 74, 81, 2134, 2141, "placebo"
291, 15, 18, 496, 82, 83, 2142, 2143, "-"
291, 15, 19, 497, 84, 85, 2144, 2145, "0"
291, 15, 20, 498, 86, 87, 2146, 2147, "."
291, 15, 21, 499, 88, 90, 2148, 2150, "04"
291, 15, 22, 500, 91, 93, 2151, 2153, "kg"
291, 15, 23, 501, 94, 95, 2154, 2155, ")"
291, 15, 24, 502, 96, 97, 2156, 2157, "."
291, 16, 1, 503, 0, 11, 2158, 2169, "CONCLUSIONS"
291, 16, 2, 504, 12, 13, 2170, 2171, ":"
291, 16, 3, 505, 14, 25, 2172, 2183, "Linagliptin"
291, 16, 4, 506, 26, 31, 2184, 2189, "added"
291, 16, 5, 507, 32, 34, 2190, 2192, "to"
291, 16, 6, 508, 35, 40, 2193, 2198, "basal"
291, 16, 7, 509, 41, 48, 2199, 2206, "insulin"
291, 16, 8, 510, 49, 56, 2207, 2214, "therapy"
291, 16, 9, 511, 57, 70, 2215, 2228, "significantly"
291, 16, 10, 512, 71, 79, 2229, 2237, "improved"
291, 16, 11, 513, 80, 88, 2238, 2246, "glycemic"
291, 16, 12, 514, 89, 96, 2247, 2254, "control"
291, 16, 13, 515, 97, 105, 2255, 2263, "relative"
291, 16, 14, 516, 106, 108, 2264, 2266, "to"
291, 16, 15, 517, 109, 116, 2267, 2274, "placebo"
291, 16, 16, 518, 117, 124, 2275, 2282, "without"
291, 16, 17, 519, 125, 135, 2283, 2293, "increasing"
291, 16, 18, 520, 136, 148, 2294, 2306, "hypoglycemia"
291, 16, 19, 521, 149, 151, 2307, 2309, "or"
291, 16, 20, 522, 152, 156, 2310, 2314, "body"
291, 16, 21, 523, 157, 163, 2315, 2321, "weight"
291, 16, 22, 524, 164, 165, 2322, 2323, "."
291, 17, 1, 525, 0, 3, 2324, 2327, "DOI"
291, 17, 2, 526, 4, 5, 2328, 2329, ":"
291, 17, 3, 527, 6, 8, 2330, 2332, "10"
291, 17, 4, 528, 9, 10, 2333, 2334, "."
291, 17, 5, 529, 11, 15, 2335, 2339, "2337"
291, 17, 6, 530, 16, 17, 2340, 2341, "/"
291, 17, 7, 531, 18, 22, 2342, 2346, "dc12"
291, 17, 8, 532, 23, 24, 2347, 2348, "-"
291, 17, 9, 533, 25, 29, 2349, 2353, "2718"
291, 17, 10, 534, 30, 35, 2354, 2359, "PMCID"
291, 17, 11, 535, 36, 37, 2360, 2361, ":"
291, 17, 12, 536, 38, 48, 2362, 2372, "PMC3836100"
291, 17, 13, 537, 49, 53, 2373, 2377, "PMID"
291, 17, 14, 538, 54, 55, 2378, 2379, ":"
291, 17, 15, 539, 56, 64, 2380, 2388, "24062327"
291, 17, 16, 540, 65, 66, 2389, 2390, "["
291, 17, 17, 541, 67, 74, 2391, 2398, "Indexed"
291, 17, 18, 542, 75, 78, 2399, 2402, "for"
291, 17, 19, 543, 79, 86, 2403, 2410, "MEDLINE"
291, 17, 20, 544, 87, 88, 2411, 2412, "]"
