# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
487, 19, 15, 482, 112, 116, 2419, 2423, "with"
487, 19, 16, 483, 117, 128, 2424, 2435, "unoprostone"
487, 19, 17, 484, 129, 134, 2436, 2441, "twice"
487, 19, 18, 485, 135, 140, 2442, 2447, "daily"
487, 19, 19, 486, 141, 146, 2448, 2453, "after"
487, 19, 20, 487, 147, 148, 2454, 2455, "1"
487, 19, 21, 488, 149, 154, 2456, 2461, "month"
487, 19, 22, 489, 155, 157, 2462, 2464, "of"
487, 19, 23, 490, 158, 167, 2465, 2474, "treatment"
487, 19, 24, 491, 168, 170, 2475, 2477, "in"
487, 19, 25, 492, 171, 179, 2478, 2486, "patients"
487, 19, 26, 493, 180, 184, 2487, 2491, "with"
487, 19, 27, 494, 185, 192, 2492, 2499, "primary"
487, 19, 28, 495, 193, 197, 2500, 2504, "open"
487, 19, 29, 496, 198, 199, 2505, 2506, "-"
487, 19, 30, 497, 200, 205, 2507, 2512, "angle"
487, 19, 31, 498, 206, 214, 2513, 2521, "glaucoma"
487, 19, 32, 499, 215, 218, 2522, 2525, "and"
487, 19, 33, 500, 219, 225, 2526, 2532, "ocular"
487, 19, 34, 501, 226, 238, 2533, 2545, "hypertension"
487, 19, 35, 502, 239, 240, 2546, 2547, "."
487, 20, 1, 503, 0, 4, 2548, 2552, "Both"
487, 20, 2, 504, 5, 10, 2553, 2558, "drugs"
487, 20, 3, 505, 11, 15, 2559, 2563, "were"
487, 20, 4, 506, 16, 20, 2564, 2568, "well"
487, 20, 5, 507, 21, 30, 2569, 2578, "tolerated"
487, 20, 6, 508, 31, 35, 2579, 2583, "with"
487, 20, 7, 509, 36, 39, 2584, 2587, "few"
487, 20, 8, 510, 40, 46, 2588, 2594, "ocular"
487, 20, 9, 511, 47, 54, 2595, 2602, "adverse"
487, 20, 10, 512, 55, 61, 2603, 2609, "events"
487, 20, 11, 513, 62, 63, 2610, 2611, "."
487, 21, 1, 514, 0, 3, 2612, 2615, "DOI"
487, 21, 2, 515, 4, 5, 2616, 2617, ":"
487, 21, 3, 516, 6, 8, 2618, 2620, "10"
487, 21, 4, 517, 9, 10, 2621, 2622, "."
487, 21, 5, 518, 11, 15, 2623, 2627, "1016"
487, 21, 6, 519, 16, 17, 2628, 2629, "/"
487, 21, 7, 520, 18, 23, 2630, 2635, "s0002"
487, 21, 8, 521, 24, 25, 2636, 2637, "-"
487, 21, 9, 522, 26, 30, 2638, 2642, "9394"
487, 21, 10, 523, 31, 32, 2643, 2644, "("
487, 21, 11, 524, 33, 35, 2645, 2647, "00"
487, 21, 12, 525, 36, 37, 2648, 2649, ")"
487, 21, 13, 526, 38, 43, 2650, 2655, "00943"
487, 21, 14, 527, 44, 45, 2656, 2657, "-"
487, 21, 15, 528, 46, 47, 2658, 2659, "0"
487, 21, 16, 529, 48, 52, 2660, 2664, "PMID"
487, 21, 17, 530, 53, 54, 2665, 2666, ":"
487, 21, 18, 531, 55, 63, 2667, 2675, "11336940"
487, 21, 19, 532, 64, 65, 2676, 2677, "["
487, 21, 20, 533, 66, 73, 2678, 2685, "Indexed"
487, 21, 21, 534, 74, 77, 2686, 2689, "for"
487, 21, 22, 535, 78, 85, 2690, 2697, "MEDLINE"
487, 21, 23, 536, 86, 87, 2698, 2699, "]"
