# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
287, 17, 9, 480, 51, 59, 2408, 2416, "glycemic"
287, 17, 10, 481, 60, 67, 2417, 2424, "control"
287, 17, 11, 482, 68, 69, 2425, 2426, ","
287, 17, 12, 483, 70, 83, 2427, 2440, "dapagliflozin"
287, 17, 13, 484, 84, 93, 2441, 2450, "treatment"
287, 17, 14, 485, 94, 102, 2451, 2459, "improved"
287, 17, 15, 486, 103, 110, 2460, 2467, "insulin"
287, 17, 16, 487, 111, 122, 2468, 2479, "sensitivity"
287, 17, 17, 488, 123, 125, 2480, 2482, "in"
287, 17, 18, 489, 126, 129, 2483, 2486, "the"
287, 17, 19, 490, 130, 137, 2487, 2494, "setting"
287, 17, 20, 491, 138, 140, 2495, 2497, "of"
287, 17, 21, 492, 141, 151, 2498, 2508, "reductions"
287, 17, 22, 493, 152, 154, 2509, 2511, "in"
287, 17, 23, 494, 155, 160, 2512, 2517, "HbA1c"
287, 17, 24, 495, 161, 164, 2518, 2521, "and"
287, 17, 25, 496, 165, 171, 2522, 2528, "weight"
287, 17, 26, 497, 172, 173, 2529, 2530, "."
287, 18, 1, 498, 0, 3, 2531, 2534, "DOI"
287, 18, 2, 499, 4, 5, 2535, 2536, ":"
287, 18, 3, 500, 6, 8, 2537, 2539, "10"
287, 18, 4, 501, 9, 10, 2540, 2541, "."
287, 18, 5, 502, 11, 15, 2542, 2546, "1089"
287, 18, 6, 503, 16, 17, 2547, 2548, "/"
287, 18, 7, 504, 18, 21, 2549, 2552, "dia"
287, 18, 8, 505, 22, 23, 2553, 2554, "."
287, 18, 9, 506, 24, 28, 2555, 2559, "2013"
287, 18, 10, 507, 29, 30, 2560, 2561, "."
287, 18, 11, 508, 31, 35, 2562, 2566, "0167"
287, 18, 12, 509, 36, 40, 2567, 2571, "PMID"
287, 18, 13, 510, 41, 42, 2572, 2573, ":"
287, 18, 14, 511, 43, 51, 2574, 2582, "24237386"
287, 18, 15, 512, 52, 53, 2583, 2584, "["
287, 18, 16, 513, 54, 61, 2585, 2592, "Indexed"
287, 18, 17, 514, 62, 65, 2593, 2596, "for"
287, 18, 18, 515, 66, 73, 2597, 2604, "MEDLINE"
287, 18, 19, 516, 74, 75, 2605, 2606, "]"
