# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
282, 21, 45, 484, 160, 161, 2118, 2119, "L"
282, 21, 46, 485, 162, 163, 2120, 2121, "]"
282, 21, 47, 486, 164, 165, 2122, 2123, ";"
282, 21, 48, 487, 166, 167, 2124, 2125, "p"
282, 21, 49, 488, 168, 169, 2126, 2127, "<"
282, 21, 50, 489, 170, 171, 2128, 2129, "0"
282, 21, 51, 490, 172, 173, 2130, 2131, "."
282, 21, 52, 491, 174, 178, 2132, 2136, "0001"
282, 21, 53, 492, 179, 180, 2137, 2138, ")"
282, 21, 54, 493, 181, 184, 2139, 2142, "and"
282, 21, 55, 494, 185, 192, 2143, 2150, "glucose"
282, 21, 56, 495, 193, 202, 2151, 2160, "excursion"
282, 21, 57, 496, 203, 204, 2161, 2162, "("
282, 21, 58, 497, 205, 206, 2163, 2164, "-"
282, 21, 59, 498, 207, 209, 2165, 2167, "94"
282, 21, 60, 499, 210, 211, 2168, 2169, "."
282, 21, 61, 500, 212, 214, 2170, 2172, "11"
282, 21, 62, 501, 215, 217, 2173, 2175, "vs"
282, 21, 63, 502, 218, 219, 2176, 2177, "."
282, 21, 64, 503, 220, 221, 2178, 2179, "+"
282, 21, 65, 504, 222, 223, 2180, 2181, "6"
282, 21, 66, 505, 224, 225, 2182, 2183, "."
282, 21, 67, 506, 226, 228, 2184, 2186, "24"
282, 21, 68, 507, 229, 231, 2187, 2189, "mg"
282, 21, 69, 508, 232, 233, 2190, 2191, "/"
282, 21, 70, 509, 234, 236, 2192, 2194, "dL"
282, 21, 71, 510, 237, 238, 2195, 2196, "["
282, 21, 72, 511, 239, 240, 2197, 2198, "-"
282, 21, 73, 512, 241, 242, 2199, 2200, "5"
282, 21, 74, 513, 243, 244, 2201, 2202, "."
282, 21, 75, 514, 245, 247, 2203, 2205, "22"
282, 21, 76, 515, 248, 250, 2206, 2208, "vs"
282, 21, 77, 516, 251, 252, 2209, 2210, "."
282, 21, 78, 517, 253, 254, 2211, 2212, "+"
282, 21, 79, 518, 255, 256, 2213, 2214, "0"
282, 21, 80, 519, 257, 258, 2215, 2216, "."
282, 21, 81, 520, 259, 261, 2217, 2219, "35"
282, 21, 82, 521, 262, 266, 2220, 2224, "mmol"
282, 21, 83, 522, 267, 268, 2225, 2226, "/"
282, 21, 84, 523, 269, 270, 2227, 2228, "L"
282, 21, 85, 524, 271, 272, 2229, 2230, "]"
282, 21, 86, 525, 273, 274, 2231, 2232, ")"
282, 21, 87, 526, 275, 276, 2233, 2234, ","
282, 21, 88, 527, 277, 280, 2235, 2238, "and"
282, 21, 89, 528, 281, 288, 2239, 2246, "reduced"
282, 21, 90, 529, 289, 290, 2247, 2248, "2"
282, 21, 91, 530, 291, 292, 2249, 2250, "-"
282, 21, 92, 531, 293, 297, 2251, 2255, "hour"
282, 21, 93, 532, 298, 306, 2256, 2264, "glucagon"
282, 21, 94, 533, 307, 308, 2265, 2266, ","
282, 21, 95, 534, 309, 316, 2267, 2274, "insulin"
282, 21, 96, 535, 317, 318, 2275, 2276, ","
282, 21, 97, 536, 319, 329, 2277, 2287, "proinsulin"
282, 21, 98, 537, 330, 331, 2288, 2289, ","
282, 21, 99, 538, 332, 335, 2290, 2293, "and"
282, 21, 100, 539, 336, 337, 2294, 2295, "C"
282, 21, 101, 540, 338, 339, 2296, 2297, "-"
282, 21, 102, 541, 340, 347, 2298, 2305, "peptide"
282, 21, 103, 542, 348, 349, 2306, 2307, "."
282, 22, 1, 543, 0, 3, 2308, 2311, "The"
282, 22, 2, 544, 4, 14, 2312, 2322, "percentage"
282, 22, 3, 545, 15, 17, 2323, 2325, "of"
282, 22, 4, 546, 18, 21, 2326, 2329, "AEs"
282, 22, 5, 547, 22, 25, 2330, 2333, "was"
282, 22, 6, 548, 26, 28, 2334, 2336, "68"
282, 22, 7, 549, 29, 30, 2337, 2338, "."
282, 22, 8, 550, 31, 32, 2339, 2340, "3"
282, 22, 9, 551, 33, 34, 2341, 2342, "%"
282, 22, 10, 552, 35, 38, 2343, 2346, "for"
282, 22, 11, 553, 39, 51, 2347, 2359, "lixisenatide"
282, 22, 12, 554, 52, 55, 2360, 2363, "and"
282, 22, 13, 555, 56, 58, 2364, 2366, "61"
282, 22, 14, 556, 59, 60, 2367, 2368, "."
282, 22, 15, 557, 61, 62, 2369, 2370, "1"
282, 22, 16, 558, 63, 64, 2371, 2372, "%"
282, 22, 17, 559, 65, 68, 2373, 2376, "for"
282, 22, 18, 560, 69, 76, 2377, 2384, "placebo"
282, 22, 19, 561, 77, 78, 2385, 2386, ";"
282, 22, 20, 562, 79, 82, 2387, 2390, "and"
282, 22, 21, 563, 83, 86, 2391, 2394, "for"
282, 22, 22, 564, 87, 91, 2395, 2399, "SAEs"
282, 22, 23, 565, 92, 93, 2400, 2401, ":"
282, 22, 24, 566, 94, 95, 2402, 2403, "3"
282, 22, 25, 567, 96, 97, 2404, 2405, "."
282, 22, 26, 568, 98, 99, 2406, 2407, "5"
282, 22, 27, 569, 100, 101, 2408, 2409, "%"
282, 22, 28, 570, 102, 108, 2410, 2416, "versus"
282, 22, 29, 571, 109, 110, 2417, 2418, "5"
282, 22, 30, 572, 111, 112, 2419, 2420, "."
282, 22, 31, 573, 113, 114, 2421, 2422, "6"
282, 22, 32, 574, 115, 116, 2423, 2424, "%"
282, 22, 33, 575, 117, 118, 2425, 2426, ","
282, 22, 34, 576, 119, 131, 2427, 2439, "respectively"
282, 22, 35, 577, 132, 133, 2440, 2441, "."
282, 23, 1, 578, 0, 12, 2442, 2454, "Lixisenatide"
282, 23, 2, 579, 13, 16, 2455, 2458, "did"
282, 23, 3, 580, 17, 20, 2459, 2462, "not"
282, 23, 4, 581, 21, 34, 2463, 2476, "significantly"
282, 23, 5, 582, 35, 43, 2477, 2485, "increase"
282, 23, 6, 583, 44, 55, 2486, 2497, "symptomatic"
282, 23, 7, 584, 56, 68, 2498, 2510, "hypoglycemia"
282, 23, 8, 585, 69, 75, 2511, 2517, "versus"
282, 23, 9, 586, 76, 83, 2518, 2525, "placebo"
282, 23, 10, 587, 84, 85, 2526, 2527, "("
282, 23, 11, 588, 86, 88, 2528, 2530, "15"
282, 23, 12, 589, 89, 90, 2531, 2532, "."
282, 23, 13, 590, 91, 92, 2533, 2534, "3"
282, 23, 14, 591, 93, 94, 2535, 2536, "%"
282, 23, 15, 592, 95, 97, 2537, 2539, "vs"
282, 23, 16, 593, 98, 99, 2540, 2541, "."
282, 23, 17, 594, 100, 102, 2542, 2544, "12"
282, 23, 18, 595, 103, 104, 2545, 2546, "."
282, 23, 19, 596, 105, 106, 2547, 2548, "3"
282, 23, 20, 597, 107, 108, 2549, 2550, "%"
282, 23, 21, 598, 109, 110, 2551, 2552, ","
282, 23, 22, 599, 111, 123, 2553, 2565, "respectively"
282, 23, 23, 600, 124, 125, 2566, 2567, ")"
282, 23, 24, 601, 126, 127, 2568, 2569, ";"
282, 23, 25, 602, 128, 131, 2570, 2573, "one"
282, 23, 26, 603, 132, 138, 2574, 2580, "severe"
282, 23, 27, 604, 139, 146, 2581, 2588, "episode"
282, 23, 28, 605, 147, 149, 2589, 2591, "of"
282, 23, 29, 606, 150, 162, 2592, 2604, "hypoglycemia"
282, 23, 30, 607, 163, 166, 2605, 2608, "was"
282, 23, 31, 608, 167, 175, 2609, 2617, "reported"
282, 23, 32, 609, 176, 180, 2618, 2622, "with"
282, 23, 33, 610, 181, 193, 2623, 2635, "lixisenatide"
282, 23, 34, 611, 194, 195, 2636, 2637, "."
282, 24, 1, 612, 0, 11, 2638, 2649, "CONCLUSIONS"
282, 24, 2, 613, 12, 13, 2650, 2651, ":"
282, 24, 3, 614, 14, 18, 2652, 2656, "Once"
282, 24, 4, 615, 19, 20, 2657, 2658, "-"
282, 24, 5, 616, 21, 26, 2659, 2664, "daily"
282, 24, 6, 617, 27, 39, 2665, 2677, "lixisenatide"
282, 24, 7, 618, 40, 53, 2678, 2691, "significantly"
282, 24, 8, 619, 54, 62, 2692, 2700, "improved"
282, 24, 9, 620, 63, 71, 2701, 2709, "glycemic"
282, 24, 10, 621, 72, 79, 2710, 2717, "control"
282, 24, 11, 622, 80, 81, 2718, 2719, ","
282, 24, 12, 623, 82, 86, 2720, 2724, "with"
282, 24, 13, 624, 87, 88, 2725, 2726, "a"
282, 24, 14, 625, 89, 99, 2727, 2737, "pronounced"
282, 24, 15, 626, 100, 112, 2738, 2750, "postprandial"
282, 24, 16, 627, 113, 119, 2751, 2757, "effect"
282, 24, 17, 628, 120, 121, 2758, 2759, ","
282, 24, 18, 629, 122, 129, 2760, 2767, "without"
282, 24, 19, 630, 130, 141, 2768, 2779, "significant"
282, 24, 20, 631, 142, 150, 2780, 2788, "increase"
282, 24, 21, 632, 151, 153, 2789, 2791, "in"
282, 24, 22, 633, 154, 165, 2792, 2803, "symptomatic"
282, 24, 23, 634, 166, 167, 2804, 2805, "/"
282, 24, 24, 635, 168, 174, 2806, 2812, "severe"
282, 24, 25, 636, 175, 187, 2813, 2825, "hypoglycemia"
282, 24, 26, 637, 188, 192, 2826, 2830, "risk"
282, 24, 27, 638, 193, 196, 2831, 2834, "and"
282, 24, 28, 639, 197, 201, 2835, 2839, "with"
282, 24, 29, 640, 202, 208, 2840, 2846, "weight"
282, 24, 30, 641, 209, 213, 2847, 2851, "loss"
282, 24, 31, 642, 214, 218, 2852, 2856, "over"
282, 24, 32, 643, 219, 221, 2857, 2859, "24"
282, 24, 33, 644, 222, 227, 2860, 2865, "weeks"
282, 24, 34, 645, 228, 229, 2866, 2867, "."
282, 25, 1, 646, 0, 9, 2868, 2877, "Copyright"
282, 25, 2, 647, 10, 11, 2878, 2879, "©"
282, 25, 3, 648, 12, 16, 2880, 2884, "2014"
282, 25, 4, 649, 17, 20, 2885, 2888, "The"
282, 25, 5, 650, 21, 28, 2889, 2896, "Authors"
282, 25, 6, 651, 29, 30, 2897, 2898, "."
282, 26, 1, 652, 0, 9, 2899, 2908, "Published"
282, 26, 2, 653, 10, 12, 2909, 2911, "by"
282, 26, 3, 654, 13, 21, 2912, 2920, "Elsevier"
282, 26, 4, 655, 22, 25, 2921, 2924, "Inc"
282, 26, 5, 656, 26, 27, 2925, 2926, "."
282, 26, 6, 657, 28, 31, 2927, 2930, "All"
282, 26, 7, 658, 32, 38, 2931, 2937, "rights"
282, 26, 8, 659, 39, 47, 2938, 2946, "reserved"
282, 26, 9, 660, 48, 49, 2947, 2948, "."
282, 27, 1, 661, 0, 3, 2949, 2952, "DOI"
282, 27, 2, 662, 4, 5, 2953, 2954, ":"
282, 27, 3, 663, 6, 8, 2955, 2957, "10"
282, 27, 4, 664, 9, 10, 2958, 2959, "."
282, 27, 5, 665, 11, 15, 2960, 2964, "1016"
282, 27, 6, 666, 16, 17, 2965, 2966, "/"
282, 27, 7, 667, 18, 19, 2967, 2968, "j"
282, 27, 8, 668, 20, 21, 2969, 2970, "."
282, 27, 9, 669, 22, 30, 2971, 2979, "jdiacomp"
282, 27, 10, 670, 31, 32, 2980, 2981, "."
282, 27, 11, 671, 33, 37, 2982, 2986, "2014"
282, 27, 12, 672, 38, 39, 2987, 2988, "."
282, 27, 13, 673, 40, 42, 2989, 2991, "01"
282, 27, 14, 674, 43, 44, 2992, 2993, "."
282, 27, 15, 675, 45, 48, 2994, 2997, "012"
282, 27, 16, 676, 49, 53, 2998, 3002, "PMID"
282, 27, 17, 677, 54, 55, 3003, 3004, ":"
282, 27, 18, 678, 56, 64, 3005, 3013, "24650952"
282, 27, 19, 679, 65, 66, 3014, 3015, "["
282, 27, 20, 680, 67, 74, 3016, 3023, "Indexed"
282, 27, 21, 681, 75, 78, 3024, 3027, "for"
282, 27, 22, 682, 79, 86, 3028, 3035, "MEDLINE"
282, 27, 23, 683, 87, 88, 3036, 3037, "]"
