# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
256, 20, 9, 486, 41, 48, 2221, 2228, "Daedong"
256, 20, 10, 487, 49, 56, 2229, 2236, "General"
256, 20, 11, 488, 57, 65, 2237, 2245, "Hospital"
256, 20, 12, 489, 66, 67, 2246, 2247, ","
256, 20, 13, 490, 68, 73, 2248, 2253, "Busan"
256, 20, 14, 491, 74, 75, 2254, 2255, ","
256, 20, 15, 492, 76, 81, 2256, 2261, "Korea"
256, 20, 16, 493, 82, 83, 2262, 2263, "."
256, 21, 1, 494, 0, 1, 2264, 2265, "("
256, 21, 2, 495, 2, 4, 2266, 2268, "16"
256, 21, 3, 496, 5, 6, 2269, 2270, ")"
256, 21, 4, 497, 7, 17, 2271, 2281, "Department"
256, 21, 5, 498, 18, 20, 2282, 2284, "of"
256, 21, 6, 499, 21, 29, 2285, 2293, "Internal"
256, 21, 7, 500, 30, 38, 2294, 2302, "Medicine"
256, 21, 8, 501, 39, 40, 2303, 2304, ","
256, 21, 9, 502, 41, 48, 2305, 2312, "Kangwon"
256, 21, 10, 503, 49, 57, 2313, 2321, "National"
256, 21, 11, 504, 58, 68, 2322, 2332, "University"
256, 21, 12, 505, 69, 77, 2333, 2341, "Hospital"
256, 21, 13, 506, 78, 79, 2342, 2343, ","
256, 21, 14, 507, 80, 89, 2344, 2353, "Chuncheon"
256, 21, 15, 508, 90, 91, 2354, 2355, ","
256, 21, 16, 509, 92, 97, 2356, 2361, "Korea"
256, 21, 17, 510, 98, 99, 2362, 2363, "."
256, 22, 1, 511, 0, 1, 2364, 2365, "("
256, 22, 2, 512, 2, 4, 2366, 2368, "17"
256, 22, 3, 513, 5, 6, 2369, 2370, ")"
256, 22, 4, 514, 7, 17, 2371, 2381, "Department"
256, 22, 5, 515, 18, 20, 2382, 2384, "of"
256, 22, 6, 516, 21, 29, 2385, 2393, "Internal"
256, 22, 7, 517, 30, 38, 2394, 2402, "Medicine"
256, 22, 8, 518, 39, 40, 2403, 2404, ","
256, 22, 9, 519, 41, 45, 2405, 2409, "Inje"
256, 22, 10, 520, 46, 56, 2410, 2420, "University"
256, 22, 11, 521, 57, 62, 2421, 2426, "Busan"
256, 22, 12, 522, 63, 67, 2427, 2431, "Paik"
256, 22, 13, 523, 68, 76, 2432, 2440, "Hospital"
256, 22, 14, 524, 77, 78, 2441, 2442, ","
256, 22, 15, 525, 79, 84, 2443, 2448, "Busan"
256, 22, 16, 526, 85, 86, 2449, 2450, ","
256, 22, 17, 527, 87, 92, 2451, 2456, "Korea"
256, 22, 18, 528, 93, 94, 2457, 2458, "."
256, 23, 1, 529, 0, 1, 2459, 2460, "("
256, 23, 2, 530, 2, 4, 2461, 2463, "18"
256, 23, 3, 531, 5, 6, 2464, 2465, ")"
256, 23, 4, 532, 7, 17, 2466, 2476, "Department"
256, 23, 5, 533, 18, 20, 2477, 2479, "of"
256, 23, 6, 534, 21, 29, 2480, 2488, "Internal"
256, 23, 7, 535, 30, 38, 2489, 2497, "Medicine"
256, 23, 8, 536, 39, 40, 2498, 2499, ","
256, 23, 9, 537, 41, 45, 2500, 2504, "Jeju"
256, 23, 10, 538, 46, 54, 2505, 2513, "National"
256, 23, 11, 539, 55, 65, 2514, 2524, "University"
256, 23, 12, 540, 66, 74, 2525, 2533, "Hospital"
256, 23, 13, 541, 75, 76, 2534, 2535, ","
256, 23, 14, 542, 77, 81, 2536, 2540, "Jeju"
256, 23, 15, 543, 82, 83, 2541, 2542, ","
256, 23, 16, 544, 84, 89, 2543, 2548, "Korea"
256, 23, 17, 545, 90, 91, 2549, 2550, "."
256, 24, 1, 546, 0, 1, 2551, 2552, "("
256, 24, 2, 547, 2, 4, 2553, 2555, "19"
256, 24, 3, 548, 5, 6, 2556, 2557, ")"
256, 24, 4, 549, 7, 17, 2558, 2568, "Department"
256, 24, 5, 550, 18, 20, 2569, 2571, "of"
256, 24, 6, 551, 21, 29, 2572, 2580, "Internal"
256, 24, 7, 552, 30, 38, 2581, 2589, "Medicine"
256, 24, 8, 553, 39, 40, 2590, 2591, ","
256, 24, 9, 554, 41, 47, 2592, 2598, "Sejong"
256, 24, 10, 555, 48, 55, 2599, 2606, "General"
256, 24, 11, 556, 56, 64, 2607, 2615, "Hospital"
256, 24, 12, 557, 65, 66, 2616, 2617, ","
256, 24, 13, 558, 67, 74, 2618, 2625, "Bucheon"
256, 24, 14, 559, 75, 76, 2626, 2627, ","
256, 24, 15, 560, 77, 82, 2628, 2633, "Korea"
256, 24, 16, 561, 83, 84, 2634, 2635, "."
256, 25, 1, 562, 0, 1, 2636, 2637, "("
256, 25, 2, 563, 2, 4, 2638, 2640, "20"
256, 25, 3, 564, 5, 6, 2641, 2642, ")"
256, 25, 4, 565, 7, 9, 2643, 2645, "LG"
256, 25, 5, 566, 10, 14, 2646, 2650, "Life"
256, 25, 6, 567, 15, 23, 2651, 2659, "Sciences"
256, 25, 7, 568, 24, 25, 2660, 2661, ","
256, 25, 8, 569, 26, 31, 2662, 2667, "Seoul"
256, 25, 9, 570, 32, 33, 2668, 2669, ","
256, 25, 10, 571, 34, 39, 2670, 2675, "Korea"
256, 25, 11, 572, 40, 41, 2676, 2677, "."
256, 26, 1, 573, 0, 1, 2678, 2679, "("
256, 26, 2, 574, 2, 4, 2680, 2682, "21"
256, 26, 3, 575, 5, 6, 2683, 2684, ")"
256, 26, 4, 576, 7, 17, 2685, 2695, "Department"
256, 26, 5, 577, 18, 20, 2696, 2698, "of"
256, 26, 6, 578, 21, 29, 2699, 2707, "Internal"
256, 26, 7, 579, 30, 38, 2708, 2716, "Medicine"
256, 26, 8, 580, 39, 40, 2717, 2718, ","
256, 26, 9, 581, 41, 46, 2719, 2724, "Seoul"
256, 26, 10, 582, 47, 55, 2725, 2733, "National"
256, 26, 11, 583, 56, 66, 2734, 2744, "University"
256, 26, 12, 584, 67, 74, 2745, 2752, "Bundang"
256, 26, 13, 585, 75, 83, 2753, 2761, "Hospital"
256, 26, 14, 586, 84, 85, 2762, 2763, ","
256, 26, 15, 587, 86, 94, 2764, 2772, "Seongnam"
256, 26, 16, 588, 95, 96, 2773, 2774, ","
256, 26, 17, 589, 97, 102, 2775, 2780, "Korea"
256, 26, 18, 590, 103, 104, 2781, 2782, "."
256, 27, 1, 591, 0, 1, 2783, 2784, "("
256, 27, 2, 592, 2, 4, 2785, 2787, "22"
256, 27, 3, 593, 5, 6, 2788, 2789, ")"
256, 27, 4, 594, 7, 17, 2790, 2800, "Department"
256, 27, 5, 595, 18, 20, 2801, 2803, "of"
256, 27, 6, 596, 21, 29, 2804, 2812, "Internal"
256, 27, 7, 597, 30, 38, 2813, 2821, "Medicine"
256, 27, 8, 598, 39, 40, 2822, 2823, ","
256, 27, 9, 599, 41, 46, 2824, 2829, "Seoul"
256, 27, 10, 600, 47, 55, 2830, 2838, "National"
256, 27, 11, 601, 56, 66, 2839, 2849, "University"
256, 27, 12, 602, 67, 74, 2850, 2857, "College"
256, 27, 13, 603, 75, 77, 2858, 2860, "of"
256, 27, 14, 604, 78, 86, 2861, 2869, "Medicine"
256, 27, 15, 605, 87, 88, 2870, 2871, ","
256, 27, 16, 606, 89, 94, 2872, 2877, "Seoul"
256, 27, 17, 607, 95, 96, 2878, 2879, ","
256, 27, 18, 608, 97, 102, 2880, 2885, "Korea"
256, 27, 19, 609, 103, 104, 2886, 2887, "."
256, 28, 1, 610, 0, 1, 2888, 2889, "("
256, 28, 2, 611, 2, 4, 2890, 2892, "23"
256, 28, 3, 612, 5, 6, 2893, 2894, ")"
256, 28, 4, 613, 7, 17, 2895, 2905, "Department"
256, 28, 5, 614, 18, 20, 2906, 2908, "of"
256, 28, 6, 615, 21, 30, 2909, 2918, "Molecular"
256, 28, 7, 616, 31, 39, 2919, 2927, "Medicine"
256, 28, 8, 617, 40, 43, 2928, 2931, "and"
256, 28, 9, 618, 44, 61, 2932, 2949, "Biopharmaceutical"
256, 28, 10, 619, 62, 70, 2950, 2958, "Sciences"
256, 28, 11, 620, 71, 72, 2959, 2960, ","
256, 28, 12, 621, 73, 81, 2961, 2969, "Graduate"
256, 28, 13, 622, 82, 88, 2970, 2976, "School"
256, 28, 14, 623, 89, 91, 2977, 2979, "of"
256, 28, 15, 624, 92, 103, 2980, 2991, "Convergence"
256, 28, 16, 625, 104, 111, 2992, 2999, "Science"
256, 28, 17, 626, 112, 115, 3000, 3003, "and"
256, 28, 18, 627, 116, 126, 3004, 3014, "Technology"
256, 28, 19, 628, 127, 128, 3015, 3016, ","
256, 28, 20, 629, 129, 134, 3017, 3022, "Seoul"
256, 28, 21, 630, 135, 143, 3023, 3031, "National"
256, 28, 22, 631, 144, 154, 3032, 3042, "University"
256, 28, 23, 632, 155, 156, 3043, 3044, ","
256, 28, 24, 633, 157, 162, 3045, 3050, "Seoul"
256, 28, 25, 634, 163, 164, 3051, 3052, ","
256, 28, 26, 635, 165, 170, 3053, 3058, "Korea"
256, 28, 27, 636, 171, 172, 3059, 3060, "."
256, 29, 1, 637, 0, 4, 3061, 3065, "AIMS"
256, 29, 2, 638, 5, 6, 3066, 3067, ":"
256, 29, 3, 639, 7, 9, 3068, 3070, "To"
256, 29, 4, 640, 10, 16, 3071, 3077, "assess"
256, 29, 5, 641, 17, 20, 3078, 3081, "the"
256, 29, 6, 642, 21, 29, 3082, 3090, "efficacy"
256, 29, 7, 643, 30, 33, 3091, 3094, "and"
256, 29, 8, 644, 34, 40, 3095, 3101, "safety"
256, 29, 9, 645, 41, 43, 3102, 3104, "of"
256, 29, 10, 646, 44, 55, 3105, 3116, "gemigliptin"
256, 29, 11, 647, 56, 57, 3117, 3118, ","
256, 29, 12, 648, 58, 59, 3119, 3120, "a"
256, 29, 13, 649, 60, 70, 3121, 3131, "dipeptidyl"
256, 29, 14, 650, 71, 80, 3132, 3141, "peptidase"
256, 29, 15, 651, 81, 82, 3142, 3143, "-"
256, 29, 16, 652, 83, 84, 3144, 3145, "4"
256, 29, 17, 653, 85, 94, 3146, 3155, "inhibitor"
256, 29, 18, 654, 95, 96, 3156, 3157, ","
256, 29, 19, 655, 97, 102, 3158, 3163, "added"
256, 29, 20, 656, 103, 105, 3164, 3166, "to"
256, 29, 21, 657, 106, 115, 3167, 3176, "metformin"
256, 29, 22, 658, 116, 119, 3177, 3180, "and"
256, 29, 23, 659, 120, 133, 3181, 3194, "sulphonylurea"
256, 29, 24, 660, 134, 136, 3195, 3197, "in"
256, 29, 25, 661, 137, 145, 3198, 3206, "patients"
256, 29, 26, 662, 146, 150, 3207, 3211, "with"
256, 29, 27, 663, 151, 155, 3212, 3216, "type"
256, 29, 28, 664, 156, 157, 3217, 3218, "2"
256, 29, 29, 665, 158, 166, 3219, 3227, "diabetes"
256, 29, 30, 666, 167, 168, 3228, 3229, "("
256, 29, 31, 667, 169, 173, 3230, 3234, "T2DM"
256, 29, 32, 668, 174, 175, 3235, 3236, ")"
256, 29, 33, 669, 176, 177, 3237, 3238, "."
256, 30, 1, 670, 0, 9, 3239, 3248, "MATERIALS"
256, 30, 2, 671, 10, 13, 3249, 3252, "AND"
256, 30, 3, 672, 14, 21, 3253, 3260, "METHODS"
256, 30, 4, 673, 22, 23, 3261, 3262, ":"
256, 30, 5, 674, 24, 26, 3263, 3265, "We"
256, 30, 6, 675, 27, 36, 3266, 3275, "conducted"
256, 30, 7, 676, 37, 38, 3276, 3277, "a"
256, 30, 8, 677, 39, 49, 3278, 3288, "randomized"
256, 30, 9, 678, 50, 51, 3289, 3290, ","
256, 30, 10, 679, 52, 58, 3291, 3297, "double"
256, 30, 11, 680, 59, 60, 3298, 3299, "-"
256, 30, 12, 681, 61, 66, 3300, 3305, "blind"
256, 30, 13, 682, 67, 68, 3306, 3307, ","
256, 30, 14, 683, 69, 76, 3308, 3315, "placebo"
256, 30, 15, 684, 77, 78, 3316, 3317, "-"
256, 30, 16, 685, 79, 89, 3318, 3328, "controlled"
256, 30, 17, 686, 90, 95, 3329, 3334, "trial"
256, 30, 18, 687, 96, 98, 3335, 3337, "in"
256, 30, 19, 688, 99, 102, 3338, 3341, "219"
256, 30, 20, 689, 103, 109, 3342, 3348, "Korean"
256, 30, 21, 690, 110, 118, 3349, 3357, "patients"
256, 30, 22, 691, 119, 131, 3358, 3370, "inadequately"
256, 30, 23, 692, 132, 142, 3371, 3381, "controlled"
256, 30, 24, 693, 143, 147, 3382, 3386, "with"
256, 30, 25, 694, 148, 157, 3387, 3396, "metformin"
256, 30, 26, 695, 158, 161, 3397, 3400, "and"
256, 30, 27, 696, 162, 173, 3401, 3412, "glimepiride"
256, 30, 28, 697, 174, 175, 3413, 3414, "."
256, 31, 1, 698, 0, 12, 3415, 3427, "Participants"
256, 31, 2, 699, 13, 17, 3428, 3432, "were"
256, 31, 3, 700, 18, 28, 3433, 3443, "randomized"
256, 31, 4, 701, 29, 31, 3444, 3446, "to"
256, 31, 5, 702, 32, 43, 3447, 3458, "gemigliptin"
256, 31, 6, 703, 44, 46, 3459, 3461, "50"
256, 31, 7, 704, 47, 48, 3462, 3463, " "
256, 31, 8, 705, 49, 51, 3464, 3466, "mg"
256, 31, 9, 706, 52, 56, 3467, 3471, "once"
256, 31, 10, 707, 57, 62, 3472, 3477, "daily"
256, 31, 11, 708, 63, 65, 3478, 3480, "or"
256, 31, 12, 709, 66, 73, 3481, 3488, "placebo"
256, 31, 13, 710, 74, 79, 3489, 3494, "added"
256, 31, 14, 711, 80, 82, 3495, 3497, "to"
256, 31, 15, 712, 83, 92, 3498, 3507, "metformin"
256, 31, 16, 713, 93, 96, 3508, 3511, "and"
256, 31, 17, 714, 97, 108, 3512, 3523, "glimepiride"
256, 31, 18, 715, 109, 110, 3524, 3525, "."
256, 32, 1, 716, 0, 3, 3526, 3529, "The"
256, 32, 2, 717, 4, 11, 3530, 3537, "primary"
256, 32, 3, 718, 12, 20, 3538, 3546, "endpoint"
256, 32, 4, 719, 21, 24, 3547, 3550, "was"
256, 32, 5, 720, 25, 31, 3551, 3557, "change"
256, 32, 6, 721, 32, 34, 3558, 3560, "in"
256, 32, 7, 722, 35, 43, 3561, 3569, "glycated"
256, 32, 8, 723, 44, 55, 3570, 3581, "haemoglobin"
256, 32, 9, 724, 56, 57, 3582, 3583, "("
256, 32, 10, 725, 58, 63, 3584, 3589, "HbA1c"
256, 32, 11, 726, 64, 65, 3590, 3591, ")"
256, 32, 12, 727, 66, 71, 3592, 3597, "level"
256, 32, 13, 728, 72, 76, 3598, 3602, "from"
256, 32, 14, 729, 77, 85, 3603, 3611, "baseline"
256, 32, 15, 730, 86, 88, 3612, 3614, "to"
256, 32, 16, 731, 89, 93, 3615, 3619, "week"
256, 32, 17, 732, 94, 96, 3620, 3622, "24"
256, 32, 18, 733, 97, 98, 3623, 3624, "."
256, 33, 1, 734, 0, 7, 3625, 3632, "RESULTS"
256, 33, 2, 735, 8, 9, 3633, 3634, ":"
256, 33, 3, 736, 10, 13, 3635, 3638, "The"
256, 33, 4, 737, 14, 22, 3639, 3647, "baseline"
256, 33, 5, 738, 23, 28, 3648, 3653, "HbA1c"
256, 33, 6, 739, 29, 32, 3654, 3657, "was"
256, 33, 7, 740, 33, 34, 3658, 3659, "8"
256, 33, 8, 741, 35, 36, 3660, 3661, "."
256, 33, 9, 742, 37, 38, 3662, 3663, "2"
256, 33, 10, 743, 39, 40, 3664, 3665, "%"
256, 33, 11, 744, 41, 43, 3666, 3668, "in"
256, 33, 12, 745, 44, 48, 3669, 3673, "both"
256, 33, 13, 746, 49, 55, 3674, 3680, "groups"
256, 33, 14, 747, 56, 57, 3681, 3682, "."
256, 34, 1, 748, 0, 3, 3683, 3686, "The"
256, 34, 2, 749, 4, 12, 3687, 3695, "addition"
256, 34, 3, 750, 13, 15, 3696, 3698, "of"
256, 34, 4, 751, 16, 27, 3699, 3710, "gemigliptin"
256, 34, 5, 752, 28, 30, 3711, 3713, "to"
256, 34, 6, 753, 31, 40, 3714, 3723, "metformin"
256, 34, 7, 754, 41, 44, 3724, 3727, "and"
256, 34, 8, 755, 45, 56, 3728, 3739, "glimepiride"
256, 34, 9, 756, 57, 70, 3740, 3753, "significantly"
256, 34, 10, 757, 71, 78, 3754, 3761, "reduced"
256, 34, 11, 758, 79, 84, 3762, 3767, "HbA1c"
256, 34, 12, 759, 85, 91, 3768, 3774, "levels"
256, 34, 13, 760, 92, 94, 3775, 3777, "at"
256, 34, 14, 761, 95, 99, 3778, 3782, "week"
256, 34, 15, 762, 100, 102, 3783, 3785, "24"
256, 34, 16, 763, 103, 111, 3786, 3794, "compared"
256, 34, 17, 764, 112, 116, 3795, 3799, "with"
256, 34, 18, 765, 117, 124, 3800, 3807, "placebo"
256, 34, 19, 766, 125, 126, 3808, 3809, "("
256, 34, 20, 767, 127, 134, 3810, 3817, "between"
256, 34, 21, 768, 135, 136, 3818, 3819, "-"
256, 34, 22, 769, 137, 142, 3820, 3825, "group"
256, 34, 23, 770, 143, 153, 3826, 3836, "difference"
256, 34, 24, 771, 154, 156, 3837, 3839, "in"
256, 34, 25, 772, 157, 165, 3840, 3848, "adjusted"
256, 34, 26, 773, 166, 170, 3849, 3853, "mean"
256, 34, 27, 774, 171, 177, 3854, 3860, "change"
256, 34, 28, 775, 178, 179, 3861, 3862, "-"
256, 34, 29, 776, 180, 181, 3863, 3864, "0"
256, 34, 30, 777, 182, 183, 3865, 3866, "."
256, 34, 31, 778, 184, 186, 3867, 3869, "87"
256, 34, 32, 779, 187, 188, 3870, 3871, "%"
256, 34, 33, 780, 189, 190, 3872, 3873, ","
256, 34, 34, 781, 191, 193, 3874, 3876, "95"
256, 34, 35, 782, 194, 195, 3877, 3878, "%"
256, 34, 36, 783, 196, 206, 3879, 3889, "confidence"
256, 34, 37, 784, 207, 215, 3890, 3898, "interval"
256, 34, 38, 785, 216, 217, 3899, 3900, "["
256, 34, 39, 786, 218, 220, 3901, 3903, "CI"
256, 34, 40, 787, 221, 222, 3904, 3905, "]"
256, 34, 41, 788, 223, 224, 3906, 3907, "-"
256, 34, 42, 789, 225, 226, 3908, 3909, "1"
256, 34, 43, 790, 227, 228, 3910, 3911, "."
256, 34, 44, 791, 229, 231, 3912, 3914, "09"
256, 34, 45, 792, 232, 233, 3915, 3916, "%"
256, 34, 46, 793, 234, 236, 3917, 3919, "to"
256, 34, 47, 794, 237, 238, 3920, 3921, "-"
256, 34, 48, 795, 239, 240, 3922, 3923, "0"
256, 34, 49, 796, 241, 242, 3924, 3925, "."
256, 34, 50, 797, 243, 245, 3926, 3928, "64"
256, 34, 51, 798, 246, 247, 3929, 3930, "%"
256, 34, 52, 799, 248, 249, 3931, 3932, ")"
256, 34, 53, 800, 250, 251, 3933, 3934, "."
256, 35, 1, 801, 0, 7, 3935, 3942, "Fasting"
256, 35, 2, 802, 8, 14, 3943, 3949, "plasma"
256, 35, 3, 803, 15, 22, 3950, 3957, "glucose"
256, 35, 4, 804, 23, 28, 3958, 3963, "level"
256, 35, 5, 805, 29, 32, 3964, 3967, "was"
256, 35, 6, 806, 33, 37, 3968, 3972, "also"
256, 35, 7, 807, 38, 51, 3973, 3986, "significantly"
256, 35, 8, 808, 52, 59, 3987, 3994, "reduced"
256, 35, 9, 809, 60, 64, 3995, 3999, "with"
256, 35, 10, 810, 65, 76, 4000, 4011, "gemigliptin"
256, 35, 11, 811, 77, 78, 4012, 4013, "("
256, 35, 12, 812, 79, 80, 4014, 4015, "-"
256, 35, 13, 813, 81, 82, 4016, 4017, "0"
256, 35, 14, 814, 83, 84, 4018, 4019, "."
256, 35, 15, 815, 85, 87, 4020, 4022, "93"
256, 35, 16, 816, 88, 89, 4023, 4024, " "
256, 35, 17, 817, 90, 94, 4025, 4029, "mmol"
256, 35, 18, 818, 95, 96, 4030, 4031, "/"
256, 35, 19, 819, 97, 98, 4032, 4033, "L"
256, 35, 20, 820, 99, 100, 4034, 4035, ","
256, 35, 21, 821, 101, 103, 4036, 4038, "95"
256, 35, 22, 822, 104, 105, 4039, 4040, "%"
256, 35, 23, 823, 106, 108, 4041, 4043, "CI"
256, 35, 24, 824, 109, 110, 4044, 4045, "-"
256, 35, 25, 825, 111, 112, 4046, 4047, "1"
256, 35, 26, 826, 113, 114, 4048, 4049, "."
256, 35, 27, 827, 115, 117, 4050, 4052, "50"
256, 35, 28, 828, 118, 120, 4053, 4055, "to"
256, 35, 29, 829, 121, 122, 4056, 4057, "-"
256, 35, 30, 830, 123, 124, 4058, 4059, "0"
256, 35, 31, 831, 125, 126, 4060, 4061, "."
256, 35, 32, 832, 127, 129, 4062, 4064, "35"
256, 35, 33, 833, 130, 131, 4065, 4066, " "
256, 35, 34, 834, 132, 136, 4067, 4071, "mmol"
256, 35, 35, 835, 137, 138, 4072, 4073, "/"
256, 35, 36, 836, 139, 140, 4074, 4075, "L"
256, 35, 37, 837, 141, 142, 4076, 4077, ")"
256, 35, 38, 838, 143, 144, 4078, 4079, ","
256, 35, 39, 839, 145, 148, 4080, 4083, "and"
256, 35, 40, 840, 149, 150, 4084, 4085, "a"
256, 35, 41, 841, 151, 157, 4086, 4092, "higher"
256, 35, 42, 842, 158, 168, 4093, 4103, "proportion"
256, 35, 43, 843, 169, 171, 4104, 4106, "of"
256, 35, 44, 844, 172, 184, 4107, 4119, "participants"
256, 35, 45, 845, 185, 193, 4120, 4128, "achieved"
256, 35, 46, 846, 194, 196, 4129, 4131, "an"
256, 35, 47, 847, 197, 202, 4132, 4137, "HbA1c"
256, 35, 48, 848, 203, 208, 4138, 4143, "level"
256, 35, 49, 849, 209, 211, 4144, 4146, "of"
256, 35, 50, 850, 212, 213, 4147, 4148, "<"
256, 35, 51, 851, 214, 215, 4149, 4150, "7"
256, 35, 52, 852, 216, 217, 4151, 4152, "%"
256, 35, 53, 853, 218, 219, 4153, 4154, "("
256, 35, 54, 854, 220, 222, 4155, 4157, "39"
256, 35, 55, 855, 223, 224, 4158, 4159, "."
256, 35, 56, 856, 225, 226, 4160, 4161, "3"
256, 35, 57, 857, 227, 228, 4162, 4163, "%"
256, 35, 58, 858, 229, 231, 4164, 4166, "vs"
256, 35, 59, 859, 232, 233, 4167, 4168, "5"
256, 35, 60, 860, 234, 235, 4169, 4170, "."
256, 35, 61, 861, 236, 237, 4171, 4172, "5"
256, 35, 62, 862, 238, 239, 4173, 4174, "%"
256, 35, 63, 863, 240, 241, 4175, 4176, ";"
256, 35, 64, 864, 242, 243, 4177, 4178, "P"
256, 35, 65, 865, 244, 245, 4179, 4180, "<"
256, 35, 66, 866, 246, 247, 4181, 4182, "."
256, 35, 67, 867, 248, 251, 4183, 4186, "001"
256, 35, 68, 868, 252, 253, 4187, 4188, ")"
256, 35, 69, 869, 254, 256, 4189, 4191, "in"
256, 35, 70, 870, 257, 260, 4192, 4195, "the"
256, 35, 71, 871, 261, 272, 4196, 4207, "gemigliptin"
256, 35, 72, 872, 273, 278, 4208, 4213, "group"
256, 35, 73, 873, 279, 283, 4214, 4218, "than"
256, 35, 74, 874, 284, 286, 4219, 4221, "in"
256, 35, 75, 875, 287, 290, 4222, 4225, "the"
256, 35, 76, 876, 291, 298, 4226, 4233, "placebo"
256, 35, 77, 877, 299, 304, 4234, 4239, "group"
256, 35, 78, 878, 305, 306, 4240, 4241, "."
256, 36, 1, 879, 0, 5, 4242, 4247, "Total"
256, 36, 2, 880, 6, 17, 4248, 4259, "cholesterol"
256, 36, 3, 881, 18, 21, 4260, 4263, "and"
256, 36, 4, 882, 22, 25, 4264, 4267, "LDL"
256, 36, 5, 883, 26, 37, 4268, 4279, "cholesterol"
256, 36, 6, 884, 38, 42, 4280, 4284, "were"
256, 36, 7, 885, 43, 51, 4285, 4293, "modestly"
256, 36, 8, 886, 52, 55, 4294, 4297, "but"
256, 36, 9, 887, 56, 69, 4298, 4311, "significantly"
256, 36, 10, 888, 70, 77, 4312, 4319, "reduced"
256, 36, 11, 889, 78, 80, 4320, 4322, "in"
256, 36, 12, 890, 81, 84, 4323, 4326, "the"
256, 36, 13, 891, 85, 96, 4327, 4338, "gemigliptin"
256, 36, 14, 892, 97, 102, 4339, 4344, "group"
256, 36, 15, 893, 103, 111, 4345, 4353, "compared"
256, 36, 16, 894, 112, 116, 4354, 4358, "with"
256, 36, 17, 895, 117, 120, 4359, 4362, "the"
256, 36, 18, 896, 121, 128, 4363, 4370, "placebo"
256, 36, 19, 897, 129, 134, 4371, 4376, "group"
256, 36, 20, 898, 135, 136, 4377, 4378, "("
256, 36, 21, 899, 137, 138, 4379, 4380, "-"
256, 36, 22, 900, 139, 140, 4381, 4382, "0"
256, 36, 23, 901, 141, 142, 4383, 4384, "."
256, 36, 24, 902, 143, 145, 4385, 4387, "21"
256, 36, 25, 903, 146, 147, 4388, 4389, " "
256, 36, 26, 904, 148, 152, 4390, 4394, "mmol"
256, 36, 27, 905, 153, 154, 4395, 4396, "/"
256, 36, 28, 906, 155, 156, 4397, 4398, "L"
256, 36, 29, 907, 157, 158, 4399, 4400, ","
256, 36, 30, 908, 159, 161, 4401, 4403, "95"
256, 36, 31, 909, 162, 163, 4404, 4405, "%"
256, 36, 32, 910, 164, 166, 4406, 4408, "CI"
256, 36, 33, 911, 167, 168, 4409, 4410, "-"
256, 36, 34, 912, 169, 170, 4411, 4412, "0"
256, 36, 35, 913, 171, 172, 4413, 4414, "."
256, 36, 36, 914, 173, 175, 4415, 4417, "38"
256, 36, 37, 915, 176, 178, 4418, 4420, "to"
256, 36, 38, 916, 179, 180, 4421, 4422, "-"
256, 36, 39, 917, 181, 182, 4423, 4424, "0"
256, 36, 40, 918, 183, 184, 4425, 4426, "."
256, 36, 41, 919, 185, 187, 4427, 4429, "03"
256, 36, 42, 920, 188, 189, 4430, 4431, " "
256, 36, 43, 921, 190, 194, 4432, 4436, "mmol"
256, 36, 44, 922, 195, 196, 4437, 4438, "/"
256, 36, 45, 923, 197, 198, 4439, 4440, "L"
256, 36, 46, 924, 199, 202, 4441, 4444, "for"
256, 36, 47, 925, 203, 208, 4445, 4450, "total"
256, 36, 48, 926, 209, 220, 4451, 4462, "cholesterol"
256, 36, 49, 927, 221, 222, 4463, 4464, ","
256, 36, 50, 928, 223, 224, 4465, 4466, "-"
256, 36, 51, 929, 225, 226, 4467, 4468, "0"
256, 36, 52, 930, 227, 228, 4469, 4470, "."
256, 36, 53, 931, 229, 231, 4471, 4473, "18"
256, 36, 54, 932, 232, 233, 4474, 4475, " "
256, 36, 55, 933, 234, 238, 4476, 4480, "mmol"
256, 36, 56, 934, 239, 240, 4481, 4482, "/"
256, 36, 57, 935, 241, 242, 4483, 4484, "L"
256, 36, 58, 936, 243, 244, 4485, 4486, ","
256, 36, 59, 937, 245, 247, 4487, 4489, "95"
256, 36, 60, 938, 248, 249, 4490, 4491, "%"
256, 36, 61, 939, 250, 252, 4492, 4494, "CI"
256, 36, 62, 940, 253, 254, 4495, 4496, "-"
256, 36, 63, 941, 255, 256, 4497, 4498, "0"
256, 36, 64, 942, 257, 258, 4499, 4500, "."
256, 36, 65, 943, 259, 261, 4501, 4503, "34"
256, 36, 66, 944, 262, 264, 4504, 4506, "to"
256, 36, 67, 945, 265, 266, 4507, 4508, "-"
256, 36, 68, 946, 267, 268, 4509, 4510, "0"
256, 36, 69, 947, 269, 270, 4511, 4512, "."
256, 36, 70, 948, 271, 273, 4513, 4515, "01"
256, 36, 71, 949, 274, 275, 4516, 4517, " "
256, 36, 72, 950, 276, 280, 4518, 4522, "mmol"
256, 36, 73, 951, 281, 282, 4523, 4524, "/"
256, 36, 74, 952, 283, 284, 4525, 4526, "L"
256, 36, 75, 953, 285, 288, 4527, 4530, "for"
256, 36, 76, 954, 289, 292, 4531, 4534, "LDL"
