# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
264, 19, 15, 482, 89, 91, 2282, 2284, "50"
264, 19, 16, 483, 92, 94, 2285, 2287, "mg"
264, 19, 17, 484, 95, 99, 2288, 2292, "once"
264, 19, 18, 485, 100, 105, 2293, 2298, "daily"
264, 19, 19, 486, 106, 107, 2299, 2300, ")"
264, 19, 20, 487, 108, 116, 2301, 2309, "compared"
264, 19, 21, 488, 117, 121, 2310, 2314, "with"
264, 19, 22, 489, 122, 133, 2315, 2326, "sitagliptin"
264, 19, 23, 490, 134, 135, 2327, 2328, "("
264, 19, 24, 491, 136, 138, 2329, 2331, "25"
264, 19, 25, 492, 139, 141, 2332, 2334, "mg"
264, 19, 26, 493, 142, 146, 2335, 2339, "once"
264, 19, 27, 494, 147, 152, 2340, 2345, "daily"
264, 19, 28, 495, 153, 154, 2346, 2347, ")"
264, 19, 29, 496, 155, 167, 2348, 2360, "demonstrated"
264, 19, 30, 497, 168, 175, 2361, 2368, "similar"
264, 19, 31, 498, 176, 184, 2369, 2377, "efficacy"
264, 19, 32, 499, 185, 188, 2378, 2381, "and"
264, 19, 33, 500, 189, 193, 2382, 2386, "both"
264, 19, 34, 501, 194, 199, 2387, 2392, "drugs"
264, 19, 35, 502, 200, 204, 2393, 2397, "were"
264, 19, 36, 503, 205, 209, 2398, 2402, "well"
264, 19, 37, 504, 210, 219, 2403, 2412, "tolerated"
264, 19, 38, 505, 220, 221, 2413, 2414, "."
264, 20, 1, 506, 0, 4, 2415, 2419, "This"
264, 20, 2, 507, 5, 10, 2420, 2425, "study"
264, 20, 3, 508, 11, 19, 2426, 2434, "provides"
264, 20, 4, 509, 20, 27, 2435, 2442, "further"
264, 20, 5, 510, 28, 35, 2443, 2450, "support"
264, 20, 6, 511, 36, 39, 2451, 2454, "for"
264, 20, 7, 512, 40, 43, 2455, 2458, "the"
264, 20, 8, 513, 44, 47, 2459, 2462, "use"
264, 20, 9, 514, 48, 50, 2463, 2465, "of"
264, 20, 10, 515, 51, 54, 2466, 2469, "DPP"
264, 20, 11, 516, 55, 56, 2470, 2471, "-"
264, 20, 12, 517, 57, 58, 2472, 2473, "4"
264, 20, 13, 518, 59, 69, 2474, 2484, "inhibitors"
264, 20, 14, 519, 70, 72, 2485, 2487, "in"
264, 20, 15, 520, 73, 81, 2488, 2496, "patients"
264, 20, 16, 521, 82, 86, 2497, 2501, "with"
264, 20, 17, 522, 87, 93, 2502, 2508, "severe"
264, 20, 18, 523, 94, 96, 2509, 2511, "RI"
264, 20, 19, 524, 97, 98, 2512, 2513, "."
264, 21, 1, 525, 0, 5, 2514, 2519, "TRIAL"
264, 21, 2, 526, 6, 18, 2520, 2532, "REGISTRATION"
264, 21, 3, 527, 19, 20, 2533, 2534, ":"
264, 21, 4, 528, 21, 35, 2535, 2549, "ClinicalTrials"
264, 21, 5, 529, 36, 37, 2550, 2551, "."
264, 21, 6, 530, 38, 41, 2552, 2555, "gov"
264, 21, 7, 531, 42, 53, 2556, 2567, "NCT00616811"
264, 21, 8, 532, 54, 55, 2568, 2569, "("
264, 21, 9, 533, 56, 65, 2570, 2579, "completed"
264, 21, 10, 534, 66, 67, 2580, 2581, ")"
264, 21, 11, 535, 68, 75, 2582, 2589, "FUNDING"
264, 21, 12, 536, 76, 77, 2590, 2591, ":"
264, 21, 13, 537, 78, 82, 2592, 2596, "This"
264, 21, 14, 538, 83, 88, 2597, 2602, "study"
264, 21, 15, 539, 89, 92, 2603, 2606, "was"
264, 21, 16, 540, 93, 100, 2607, 2614, "planned"
264, 21, 17, 541, 101, 104, 2615, 2618, "and"
264, 21, 18, 542, 105, 114, 2619, 2628, "conducted"
264, 21, 19, 543, 115, 117, 2629, 2631, "by"
264, 21, 20, 544, 118, 126, 2632, 2640, "Novartis"
264, 21, 21, 545, 127, 128, 2641, 2642, "."
264, 22, 1, 546, 0, 3, 2643, 2646, "DOI"
264, 22, 2, 547, 4, 5, 2647, 2648, ":"
264, 22, 3, 548, 6, 8, 2649, 2651, "10"
264, 22, 4, 549, 9, 10, 2652, 2653, "."
264, 22, 5, 550, 11, 15, 2654, 2658, "1007"
264, 22, 6, 551, 16, 17, 2659, 2660, "/"
264, 22, 7, 552, 18, 24, 2661, 2667, "s00125"
264, 22, 8, 553, 25, 26, 2668, 2669, "-"
264, 22, 9, 554, 27, 30, 2670, 2673, "015"
264, 22, 10, 555, 31, 32, 2674, 2675, "-"
264, 22, 11, 556, 33, 37, 2676, 2680, "3655"
264, 22, 12, 557, 38, 39, 2681, 2682, "-"
264, 22, 13, 558, 40, 41, 2683, 2684, "z"
264, 22, 14, 559, 42, 47, 2685, 2690, "PMCID"
264, 22, 15, 560, 48, 49, 2691, 2692, ":"
264, 22, 16, 561, 50, 60, 2693, 2703, "PMC4526592"
264, 22, 17, 562, 61, 65, 2704, 2708, "PMID"
264, 22, 18, 563, 66, 67, 2709, 2710, ":"
264, 22, 19, 564, 68, 76, 2711, 2719, "26067186"
264, 22, 20, 565, 77, 78, 2720, 2721, "["
264, 22, 21, 566, 79, 86, 2722, 2729, "Indexed"
264, 22, 22, 567, 87, 90, 2730, 2733, "for"
264, 22, 23, 568, 91, 98, 2734, 2741, "MEDLINE"
264, 22, 24, 569, 99, 100, 2742, 2743, "]"
