# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
322, 4, 14, 75, 46, 48, 321, 323, "HJ"
322, 4, 15, 76, 49, 50, 324, 325, "."
322, 5, 1, 77, 0, 6, 326, 332, "Author"
322, 5, 2, 78, 7, 18, 333, 344, "information"
322, 5, 3, 79, 19, 20, 345, 346, ":"
322, 5, 4, 80, 21, 22, 347, 348, "("
322, 5, 5, 81, 23, 24, 349, 350, "1"
322, 5, 6, 82, 25, 26, 351, 352, ")"
322, 5, 7, 83, 27, 37, 353, 363, "University"
322, 5, 8, 84, 38, 46, 364, 372, "Hospital"
322, 5, 9, 85, 47, 56, 373, 382, "Llandough"
322, 5, 10, 86, 57, 58, 383, 384, ","
322, 5, 11, 87, 59, 66, 385, 392, "Cardiff"
322, 5, 12, 88, 67, 68, 393, 394, ","
322, 5, 13, 89, 69, 71, 395, 397, "UK"
322, 5, 14, 90, 72, 73, 398, 399, "."
322, 6, 1, 91, 0, 7, 400, 407, "Erratum"
322, 6, 2, 92, 8, 10, 408, 410, "in"
322, 6, 3, 93, 11, 17, 411, 417, "Diabet"
322, 6, 4, 94, 18, 21, 418, 421, "Med"
322, 6, 5, 95, 22, 23, 422, 423, "."
322, 7, 1, 96, 0, 4, 424, 428, "2012"
322, 7, 2, 97, 5, 8, 429, 432, "Jan"
322, 7, 3, 98, 9, 10, 433, 434, ";"
322, 7, 4, 99, 11, 13, 435, 437, "29"
322, 7, 5, 100, 14, 15, 438, 439, "("
322, 7, 6, 101, 16, 17, 440, 441, "1"
322, 7, 7, 102, 18, 19, 442, 443, ")"
322, 7, 8, 103, 20, 21, 444, 445, ":"
322, 7, 9, 104, 22, 25, 446, 449, "158"
322, 7, 10, 105, 26, 27, 450, 451, "."
322, 8, 1, 106, 0, 7, 452, 459, "Comment"
322, 8, 2, 107, 8, 10, 460, 462, "in"
322, 8, 3, 108, 11, 17, 463, 469, "Expert"
322, 8, 4, 109, 18, 22, 470, 474, "Opin"
322, 8, 5, 110, 23, 35, 475, 487, "Pharmacother"
322, 8, 6, 111, 36, 37, 488, 489, "."
322, 9, 1, 112, 0, 4, 490, 494, "2012"
322, 9, 2, 113, 5, 8, 495, 498, "Jul"
322, 9, 3, 114, 9, 10, 499, 500, ";"
322, 9, 4, 115, 11, 13, 501, 503, "13"
322, 9, 5, 116, 14, 15, 504, 505, "("
322, 9, 6, 117, 16, 18, 506, 508, "10"
322, 9, 7, 118, 19, 20, 509, 510, ")"
322, 9, 8, 119, 21, 22, 511, 512, ":"
322, 9, 9, 120, 23, 27, 513, 517, "1535"
322, 9, 10, 121, 28, 29, 518, 519, "-"
322, 9, 11, 122, 30, 31, 520, 521, "9"
322, 9, 12, 123, 32, 33, 522, 523, "."
322, 10, 1, 124, 0, 4, 524, 528, "AIMS"
322, 10, 2, 125, 5, 6, 529, 530, ":"
322, 10, 3, 126, 7, 9, 531, 533, "To"
322, 10, 4, 127, 10, 17, 534, 541, "examine"
322, 10, 5, 128, 18, 21, 542, 545, "the"
322, 10, 6, 129, 22, 30, 546, 554, "efficacy"
322, 10, 7, 130, 31, 34, 555, 558, "and"
322, 10, 8, 131, 35, 41, 559, 565, "safety"
322, 10, 9, 132, 42, 44, 566, 568, "of"
322, 10, 10, 133, 45, 48, 569, 572, "the"
322, 10, 11, 134, 49, 59, 573, 583, "dipeptidyl"
322, 10, 12, 135, 60, 69, 584, 593, "peptidase"
322, 10, 13, 136, 70, 71, 594, 595, "-"
322, 10, 14, 137, 72, 73, 596, 597, "4"
322, 10, 15, 138, 74, 83, 598, 607, "inhibitor"
322, 10, 16, 139, 84, 95, 608, 619, "linagliptin"
322, 10, 17, 140, 96, 98, 620, 622, "in"
322, 10, 18, 141, 99, 106, 623, 630, "persons"
322, 10, 19, 142, 107, 111, 631, 635, "with"
322, 10, 20, 143, 112, 116, 636, 640, "Type"
322, 10, 21, 144, 117, 118, 641, 642, "2"
322, 10, 22, 145, 119, 127, 643, 651, "diabetes"
322, 10, 23, 146, 128, 136, 652, 660, "mellitus"
322, 10, 24, 147, 137, 149, 661, 673, "inadequately"
322, 10, 25, 148, 150, 160, 674, 684, "controlled"
322, 10, 26, 149, 161, 162, 685, 686, "["
322, 10, 27, 150, 163, 166, 687, 690, "HbA"
322, 10, 28, 151, 167, 168, 691, 692, "("
322, 10, 29, 152, 169, 171, 693, 695, "1c"
322, 10, 30, 153, 172, 173, 696, 697, ")"
322, 10, 31, 154, 174, 176, 698, 700, "53"
322, 10, 32, 155, 177, 178, 701, 702, "-"
322, 10, 33, 156, 179, 181, 703, 705, "86"
322, 10, 34, 157, 182, 186, 706, 710, "mmol"
322, 10, 35, 158, 187, 188, 711, 712, "/"
322, 10, 36, 159, 189, 192, 713, 716, "mol"
322, 10, 37, 160, 193, 194, 717, 718, "("
322, 10, 38, 161, 195, 196, 719, 720, "7"
322, 10, 39, 162, 197, 198, 721, 722, "."
322, 10, 40, 163, 199, 200, 723, 724, "0"
322, 10, 41, 164, 201, 202, 725, 726, "-"
322, 10, 42, 165, 203, 205, 727, 729, "10"
322, 10, 43, 166, 206, 207, 730, 731, "."
322, 10, 44, 167, 208, 209, 732, 733, "0"
322, 10, 45, 168, 210, 211, 734, 735, "%"
322, 10, 46, 169, 212, 213, 736, 737, ")"
322, 10, 47, 170, 214, 215, 738, 739, "]"
322, 10, 48, 171, 216, 218, 740, 742, "by"
322, 10, 49, 172, 219, 228, 743, 752, "metformin"
322, 10, 50, 173, 229, 232, 753, 756, "and"
322, 10, 51, 174, 233, 246, 757, 770, "sulphonylurea"
322, 10, 52, 175, 247, 258, 771, 782, "combination"
322, 10, 53, 176, 259, 268, 783, 792, "treatment"
322, 10, 54, 177, 269, 270, 793, 794, "."
322, 11, 1, 178, 0, 7, 795, 802, "METHODS"
322, 11, 2, 179, 8, 9, 803, 804, ":"
322, 11, 3, 180, 10, 11, 805, 806, "A"
322, 11, 4, 181, 12, 17, 807, 812, "multi"
322, 11, 5, 182, 18, 19, 813, 814, "-"
322, 11, 6, 183, 20, 26, 815, 821, "centre"
322, 11, 7, 184, 27, 28, 822, 823, ","
322, 11, 8, 185, 29, 31, 824, 826, "24"
322, 11, 9, 186, 32, 33, 827, 828, "-"
322, 11, 10, 187, 34, 38, 829, 833, "week"
322, 11, 11, 188, 39, 40, 834, 835, ","
322, 11, 12, 189, 41, 51, 836, 846, "randomized"
322, 11, 13, 190, 52, 53, 847, 848, ","
322, 11, 14, 191, 54, 60, 849, 855, "double"
322, 11, 15, 192, 61, 62, 856, 857, "-"
322, 11, 16, 193, 63, 68, 858, 863, "blind"
322, 11, 17, 194, 69, 70, 864, 865, ","
322, 11, 18, 195, 71, 79, 866, 874, "parallel"
322, 11, 19, 196, 80, 81, 875, 876, "-"
322, 11, 20, 197, 82, 87, 877, 882, "group"
322, 11, 21, 198, 88, 93, 883, 888, "study"
322, 11, 22, 199, 94, 96, 889, 891, "in"
322, 11, 23, 200, 97, 101, 892, 896, "1058"
322, 11, 24, 201, 102, 110, 897, 905, "patients"
322, 11, 25, 202, 111, 120, 906, 915, "comparing"
322, 11, 26, 203, 121, 132, 916, 927, "linagliptin"
322, 11, 27, 204, 133, 134, 928, 929, "("
322, 11, 28, 205, 135, 136, 930, 931, "5"
322, 11, 29, 206, 137, 139, 932, 934, "mg"
322, 11, 30, 207, 140, 144, 935, 939, "once"
322, 11, 31, 208, 145, 150, 940, 945, "daily"
322, 11, 32, 209, 151, 152, 946, 947, ")"
322, 11, 33, 210, 153, 156, 948, 951, "and"
322, 11, 34, 211, 157, 164, 952, 959, "placebo"
322, 11, 35, 212, 165, 169, 960, 964, "when"
322, 11, 36, 213, 170, 175, 965, 970, "added"
322, 11, 37, 214, 176, 178, 971, 973, "to"
322, 11, 38, 215, 179, 188, 974, 983, "metformin"
322, 11, 39, 216, 189, 193, 984, 988, "plus"
322, 11, 40, 217, 194, 207, 989, 1002, "sulphonylurea"
322, 11, 41, 218, 208, 209, 1003, 1004, "."
322, 12, 1, 219, 0, 3, 1005, 1008, "The"
322, 12, 2, 220, 4, 11, 1009, 1016, "primary"
322, 12, 3, 221, 12, 20, 1017, 1025, "endpoint"
322, 12, 4, 222, 21, 24, 1026, 1029, "was"
322, 12, 5, 223, 25, 28, 1030, 1033, "the"
322, 12, 6, 224, 29, 35, 1034, 1040, "change"
322, 12, 7, 225, 36, 38, 1041, 1043, "in"
322, 12, 8, 226, 39, 42, 1044, 1047, "HbA"
322, 12, 9, 227, 43, 44, 1048, 1049, "("
322, 12, 10, 228, 45, 47, 1050, 1052, "1c"
322, 12, 11, 229, 48, 49, 1053, 1054, ")"
322, 12, 12, 230, 50, 55, 1055, 1060, "after"
322, 12, 13, 231, 56, 58, 1061, 1063, "24"
322, 12, 14, 232, 59, 64, 1064, 1069, "weeks"
322, 12, 15, 233, 65, 66, 1070, 1071, "."
322, 13, 1, 234, 0, 7, 1072, 1079, "RESULTS"
322, 13, 2, 235, 8, 9, 1080, 1081, ":"
322, 13, 3, 236, 10, 12, 1082, 1084, "At"
322, 13, 4, 237, 13, 17, 1085, 1089, "week"
322, 13, 5, 238, 18, 20, 1090, 1092, "24"
322, 13, 6, 239, 21, 22, 1093, 1094, ","
322, 13, 7, 240, 23, 26, 1095, 1098, "the"
322, 13, 8, 241, 27, 38, 1099, 1110, "linagliptin"
322, 13, 9, 242, 39, 46, 1111, 1118, "placebo"
322, 13, 10, 243, 47, 48, 1119, 1120, "-"
322, 13, 11, 244, 49, 58, 1121, 1130, "corrected"
322, 13, 12, 245, 59, 62, 1131, 1134, "HbA"
322, 13, 13, 246, 63, 64, 1135, 1136, "("
322, 13, 14, 247, 65, 67, 1137, 1139, "1c"
322, 13, 15, 248, 68, 69, 1140, 1141, ")"
322, 13, 16, 249, 70, 78, 1142, 1150, "adjusted"
322, 13, 17, 250, 79, 83, 1151, 1155, "mean"
322, 13, 18, 251, 84, 90, 1156, 1162, "change"
322, 13, 19, 252, 91, 95, 1163, 1167, "from"
322, 13, 20, 253, 96, 104, 1168, 1176, "baseline"
322, 13, 21, 254, 105, 108, 1177, 1180, "was"
322, 13, 22, 255, 109, 110, 1181, 1182, "-"
322, 13, 23, 256, 111, 112, 1183, 1184, "7"
322, 13, 24, 257, 113, 117, 1185, 1189, "mmol"
322, 13, 25, 258, 118, 119, 1190, 1191, "/"
322, 13, 26, 259, 120, 123, 1192, 1195, "mol"
322, 13, 27, 260, 124, 125, 1196, 1197, "("
322, 13, 28, 261, 126, 127, 1198, 1199, "-"
322, 13, 29, 262, 128, 129, 1200, 1201, "0"
322, 13, 30, 263, 130, 131, 1202, 1203, "."
322, 13, 31, 264, 132, 134, 1204, 1206, "62"
322, 13, 32, 265, 135, 136, 1207, 1208, "%"
322, 13, 33, 266, 137, 138, 1209, 1210, ")"
322, 13, 34, 267, 139, 140, 1211, 1212, "["
322, 13, 35, 268, 141, 143, 1213, 1215, "95"
322, 13, 36, 269, 144, 145, 1216, 1217, "%"
322, 13, 37, 270, 146, 148, 1218, 1220, "CI"
322, 13, 38, 271, 149, 150, 1221, 1222, "-"
322, 13, 39, 272, 151, 152, 1223, 1224, "8"
322, 13, 40, 273, 153, 155, 1225, 1227, "to"
322, 13, 41, 274, 156, 157, 1228, 1229, "-"
322, 13, 42, 275, 158, 159, 1230, 1231, "6"
322, 13, 43, 276, 160, 164, 1232, 1236, "mmol"
322, 13, 44, 277, 165, 166, 1237, 1238, "/"
322, 13, 45, 278, 167, 170, 1239, 1242, "mol"
322, 13, 46, 279, 171, 172, 1243, 1244, "("
322, 13, 47, 280, 173, 174, 1245, 1246, "-"
322, 13, 48, 281, 175, 176, 1247, 1248, "0"
322, 13, 49, 282, 177, 178, 1249, 1250, "."
322, 13, 50, 283, 179, 181, 1251, 1253, "73"
322, 13, 51, 284, 182, 184, 1254, 1256, "to"
322, 13, 52, 285, 185, 186, 1257, 1258, "-"
322, 13, 53, 286, 187, 188, 1259, 1260, "0"
322, 13, 54, 287, 189, 190, 1261, 1262, "."
322, 13, 55, 288, 191, 193, 1263, 1265, "50"
322, 13, 56, 289, 194, 195, 1266, 1267, "%"
322, 13, 57, 290, 196, 197, 1268, 1269, ")"
322, 13, 58, 291, 198, 199, 1270, 1271, ";"
322, 13, 59, 292, 200, 201, 1272, 1273, "P"
322, 13, 60, 293, 202, 203, 1274, 1275, "<"
322, 13, 61, 294, 204, 205, 1276, 1277, "0"
322, 13, 62, 295, 206, 207, 1278, 1279, "."
322, 13, 63, 296, 208, 212, 1280, 1284, "0001"
322, 13, 64, 297, 213, 214, 1285, 1286, "]"
322, 13, 65, 298, 215, 216, 1287, 1288, "."
322, 14, 1, 299, 0, 4, 1289, 1293, "More"
322, 14, 2, 300, 5, 17, 1294, 1306, "participants"
322, 14, 3, 301, 18, 22, 1307, 1311, "with"
322, 14, 4, 302, 23, 31, 1312, 1320, "baseline"
322, 14, 5, 303, 32, 35, 1321, 1324, "HbA"
322, 14, 6, 304, 36, 37, 1325, 1326, "("
322, 14, 7, 305, 38, 40, 1327, 1329, "1c"
322, 14, 8, 306, 41, 42, 1330, 1331, ")"
322, 14, 9, 307, 43, 44, 1332, 1333, "≥"
322, 14, 10, 308, 45, 47, 1334, 1336, "53"
322, 14, 11, 309, 48, 52, 1337, 1341, "mmol"
322, 14, 12, 310, 53, 54, 1342, 1343, "/"
322, 14, 13, 311, 55, 58, 1344, 1347, "mol"
322, 14, 14, 312, 59, 60, 1348, 1349, "("
322, 14, 15, 313, 61, 62, 1350, 1351, "≥"
322, 14, 16, 314, 63, 64, 1352, 1353, "7"
322, 14, 17, 315, 65, 66, 1354, 1355, "."
322, 14, 18, 316, 67, 68, 1356, 1357, "0"
322, 14, 19, 317, 69, 70, 1358, 1359, "%"
322, 14, 20, 318, 71, 72, 1360, 1361, ")"
322, 14, 21, 319, 73, 81, 1362, 1370, "achieved"
322, 14, 22, 320, 82, 84, 1371, 1373, "an"
322, 14, 23, 321, 85, 88, 1374, 1377, "HbA"
322, 14, 24, 322, 89, 90, 1378, 1379, "("
322, 14, 25, 323, 91, 93, 1380, 1382, "1c"
322, 14, 26, 324, 94, 95, 1383, 1384, ")"
322, 14, 27, 325, 96, 97, 1385, 1386, "<"
322, 14, 28, 326, 98, 100, 1387, 1389, "53"
322, 14, 29, 327, 101, 105, 1390, 1394, "mmol"
322, 14, 30, 328, 106, 107, 1395, 1396, "/"
322, 14, 31, 329, 108, 111, 1397, 1400, "mol"
322, 14, 32, 330, 112, 113, 1401, 1402, "("
322, 14, 33, 331, 114, 115, 1403, 1404, "<"
322, 14, 34, 332, 116, 117, 1405, 1406, "7"
322, 14, 35, 333, 118, 119, 1407, 1408, "."
322, 14, 36, 334, 120, 121, 1409, 1410, "0"
322, 14, 37, 335, 122, 123, 1411, 1412, "%"
322, 14, 38, 336, 124, 125, 1413, 1414, ")"
322, 14, 39, 337, 126, 130, 1415, 1419, "with"
322, 14, 40, 338, 131, 142, 1420, 1431, "linagliptin"
322, 14, 41, 339, 143, 151, 1432, 1440, "compared"
322, 14, 42, 340, 152, 156, 1441, 1445, "with"
322, 14, 43, 341, 157, 164, 1446, 1453, "placebo"
322, 14, 44, 342, 165, 166, 1454, 1455, "("
322, 14, 45, 343, 167, 169, 1456, 1458, "29"
322, 14, 46, 344, 170, 171, 1459, 1460, "."
322, 14, 47, 345, 172, 173, 1461, 1462, "2"
322, 14, 48, 346, 174, 175, 1463, 1464, "%"
322, 14, 49, 347, 176, 178, 1465, 1467, "vs"
322, 14, 50, 348, 179, 180, 1468, 1469, "."
322, 14, 51, 349, 181, 182, 1470, 1471, "8"
322, 14, 52, 350, 183, 184, 1472, 1473, "."
322, 14, 53, 351, 185, 186, 1474, 1475, "1"
322, 14, 54, 352, 187, 188, 1476, 1477, "%"
322, 14, 55, 353, 189, 190, 1478, 1479, ","
322, 14, 56, 354, 191, 192, 1480, 1481, "P"
322, 14, 57, 355, 193, 194, 1482, 1483, "<"
322, 14, 58, 356, 195, 196, 1484, 1485, "0"
322, 14, 59, 357, 197, 198, 1486, 1487, "."
322, 14, 60, 358, 199, 203, 1488, 1492, "0001"
322, 14, 61, 359, 204, 205, 1493, 1494, ")"
322, 14, 62, 360, 206, 207, 1495, 1496, "."
322, 15, 1, 361, 0, 7, 1497, 1504, "Fasting"
322, 15, 2, 362, 8, 14, 1505, 1511, "plasma"
322, 15, 3, 363, 15, 22, 1512, 1519, "glucose"
322, 15, 4, 364, 23, 26, 1520, 1523, "was"
322, 15, 5, 365, 27, 34, 1524, 1531, "reduced"
322, 15, 6, 366, 35, 39, 1532, 1536, "with"
322, 15, 7, 367, 40, 51, 1537, 1548, "linagliptin"
322, 15, 8, 368, 52, 60, 1549, 1557, "relative"
322, 15, 9, 369, 61, 63, 1558, 1560, "to"
322, 15, 10, 370, 64, 71, 1561, 1568, "placebo"
322, 15, 11, 371, 72, 73, 1569, 1570, "("
322, 15, 12, 372, 74, 75, 1571, 1572, "-"
322, 15, 13, 373, 76, 77, 1573, 1574, "0"
322, 15, 14, 374, 78, 79, 1575, 1576, "."
322, 15, 15, 375, 80, 81, 1577, 1578, "7"
322, 15, 16, 376, 82, 86, 1579, 1583, "mmol"
322, 15, 17, 377, 87, 88, 1584, 1585, "/"
322, 15, 18, 378, 89, 90, 1586, 1587, "l"
322, 15, 19, 379, 91, 92, 1588, 1589, ","
322, 15, 20, 380, 93, 95, 1590, 1592, "95"
322, 15, 21, 381, 96, 97, 1593, 1594, "%"
322, 15, 22, 382, 98, 100, 1595, 1597, "CI"
322, 15, 23, 383, 101, 102, 1598, 1599, "-"
322, 15, 24, 384, 103, 104, 1600, 1601, "1"
322, 15, 25, 385, 105, 106, 1602, 1603, "."
322, 15, 26, 386, 107, 108, 1604, 1605, "0"
322, 15, 27, 387, 109, 111, 1606, 1608, "to"
322, 15, 28, 388, 112, 113, 1609, 1610, "-"
322, 15, 29, 389, 114, 115, 1611, 1612, "0"
322, 15, 30, 390, 116, 117, 1613, 1614, "."
322, 15, 31, 391, 118, 119, 1615, 1616, "4"
322, 15, 32, 392, 120, 121, 1617, 1618, ";"
322, 15, 33, 393, 122, 123, 1619, 1620, "P"
322, 15, 34, 394, 124, 125, 1621, 1622, "<"
322, 15, 35, 395, 126, 127, 1623, 1624, "0"
322, 15, 36, 396, 128, 129, 1625, 1626, "."
322, 15, 37, 397, 130, 134, 1627, 1631, "0001"
322, 15, 38, 398, 135, 136, 1632, 1633, ")"
322, 15, 39, 399, 137, 138, 1634, 1635, "."
322, 16, 1, 400, 0, 12, 1636, 1648, "Improvements"
322, 16, 2, 401, 13, 15, 1649, 1651, "in"
322, 16, 3, 402, 16, 27, 1652, 1663, "homeostasis"
322, 16, 4, 403, 28, 33, 1664, 1669, "model"
322, 16, 5, 404, 34, 44, 1670, 1680, "assessment"
322, 16, 6, 405, 45, 47, 1681, 1683, "of"
322, 16, 7, 406, 48, 50, 1684, 1686, "β-"
322, 16, 8, 407, 51, 55, 1687, 1691, "cell"
322, 16, 9, 408, 56, 64, 1692, 1700, "function"
322, 16, 10, 409, 65, 69, 1701, 1705, "were"
322, 16, 11, 410, 70, 74, 1706, 1710, "seen"
322, 16, 12, 411, 75, 79, 1711, 1715, "with"
322, 16, 13, 412, 80, 91, 1716, 1727, "linagliptin"
322, 16, 14, 413, 92, 93, 1728, 1729, "("
322, 16, 15, 414, 94, 95, 1730, 1731, "P"
322, 16, 16, 415, 96, 97, 1732, 1733, "<"
322, 16, 17, 416, 98, 99, 1734, 1735, "0"
322, 16, 18, 417, 100, 101, 1736, 1737, "."
322, 16, 19, 418, 102, 105, 1738, 1741, "001"
322, 16, 20, 419, 106, 107, 1742, 1743, ")"
322, 16, 21, 420, 108, 109, 1744, 1745, "."
322, 17, 1, 421, 0, 3, 1746, 1749, "The"
322, 17, 2, 422, 4, 14, 1750, 1760, "proportion"
322, 17, 3, 423, 15, 17, 1761, 1763, "of"
322, 17, 4, 424, 18, 26, 1764, 1772, "patients"
322, 17, 5, 425, 27, 30, 1773, 1776, "who"
322, 17, 6, 426, 31, 39, 1777, 1785, "reported"
322, 17, 7, 427, 40, 41, 1786, 1787, "a"
322, 17, 8, 428, 42, 48, 1788, 1794, "severe"
322, 17, 9, 429, 49, 56, 1795, 1802, "adverse"
322, 17, 10, 430, 57, 62, 1803, 1808, "event"
322, 17, 11, 431, 63, 66, 1809, 1812, "was"
322, 17, 12, 432, 67, 70, 1813, 1816, "low"
322, 17, 13, 433, 71, 73, 1817, 1819, "in"
322, 17, 14, 434, 74, 78, 1820, 1824, "both"
322, 17, 15, 435, 79, 85, 1825, 1831, "groups"
322, 17, 16, 436, 86, 87, 1832, 1833, "("
322, 17, 17, 437, 88, 99, 1834, 1845, "linagliptin"
322, 17, 18, 438, 100, 101, 1846, 1847, "2"
322, 17, 19, 439, 102, 103, 1848, 1849, "."
322, 17, 20, 440, 104, 105, 1850, 1851, "4"
322, 17, 21, 441, 106, 107, 1852, 1853, "%"
322, 17, 22, 442, 108, 109, 1854, 1855, ";"
322, 17, 23, 443, 110, 117, 1856, 1863, "placebo"
322, 17, 24, 444, 118, 119, 1864, 1865, "1"
322, 17, 25, 445, 120, 121, 1866, 1867, "."
322, 17, 26, 446, 122, 123, 1868, 1869, "5"
322, 17, 27, 447, 124, 125, 1870, 1871, "%"
322, 17, 28, 448, 126, 127, 1872, 1873, ")"
322, 17, 29, 449, 128, 129, 1874, 1875, "."
322, 18, 1, 450, 0, 11, 1876, 1887, "Symptomatic"
322, 18, 2, 451, 12, 25, 1888, 1901, "hypoglycaemia"
322, 18, 3, 452, 26, 34, 1902, 1910, "occurred"
322, 18, 4, 453, 35, 37, 1911, 1913, "in"
322, 18, 5, 454, 38, 40, 1914, 1916, "16"
322, 18, 6, 455, 41, 42, 1917, 1918, "."
322, 18, 7, 456, 43, 44, 1919, 1920, "7"
322, 18, 8, 457, 45, 48, 1921, 1924, "and"
322, 18, 9, 458, 49, 51, 1925, 1927, "10"
322, 18, 10, 459, 52, 53, 1928, 1929, "."
322, 18, 11, 460, 54, 55, 1930, 1931, "3"
322, 18, 12, 461, 56, 57, 1932, 1933, "%"
322, 18, 13, 462, 58, 60, 1934, 1936, "of"
322, 18, 14, 463, 61, 64, 1937, 1940, "the"
322, 18, 15, 464, 65, 76, 1941, 1952, "linagliptin"
322, 18, 16, 465, 77, 80, 1953, 1956, "and"
322, 18, 17, 466, 81, 88, 1957, 1964, "placebo"
322, 18, 18, 467, 89, 95, 1965, 1971, "groups"
322, 18, 19, 468, 96, 97, 1972, 1973, ","
322, 18, 20, 469, 98, 110, 1974, 1986, "respectively"
322, 18, 21, 470, 111, 112, 1987, 1988, "."
322, 19, 1, 471, 0, 13, 1989, 2002, "Hypoglycaemia"
322, 19, 2, 472, 14, 17, 2003, 2006, "was"
322, 19, 3, 473, 18, 27, 2007, 2016, "generally"
322, 19, 4, 474, 28, 32, 2017, 2021, "mild"
322, 19, 5, 475, 33, 35, 2022, 2024, "or"
322, 19, 6, 476, 36, 44, 2025, 2033, "moderate"
322, 19, 7, 477, 45, 46, 2034, 2035, ";"
322, 19, 8, 478, 47, 53, 2036, 2042, "severe"
322, 19, 9, 479, 54, 67, 2043, 2056, "hypoglycaemia"
322, 19, 10, 480, 68, 71, 2057, 2060, "was"
322, 19, 11, 481, 72, 80, 2061, 2069, "reported"
322, 19, 12, 482, 81, 83, 2070, 2072, "in"
322, 19, 13, 483, 84, 85, 2073, 2074, "2"
