# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
402, 6, 22, 76, 108, 111, 362, 365, "USA"
402, 6, 23, 77, 112, 113, 366, 367, "."
402, 7, 1, 78, 0, 3, 368, 371, "The"
402, 7, 2, 79, 4, 10, 372, 378, "safety"
402, 7, 3, 80, 11, 14, 379, 382, "and"
402, 7, 4, 81, 15, 21, 383, 389, "ocular"
402, 7, 5, 82, 22, 33, 390, 401, "hypotensive"
402, 7, 6, 83, 34, 42, 402, 410, "efficacy"
402, 7, 7, 84, 43, 45, 411, 413, "of"
402, 7, 8, 85, 46, 51, 414, 419, "twice"
402, 7, 9, 86, 52, 53, 420, 421, "-"
402, 7, 10, 87, 54, 59, 422, 427, "daily"
402, 7, 11, 88, 60, 74, 428, 442, "administration"
402, 7, 12, 89, 75, 77, 443, 445, "of"
402, 7, 13, 90, 78, 89, 446, 457, "brimonidine"
402, 7, 14, 91, 90, 91, 458, 459, "0"
402, 7, 15, 92, 92, 93, 460, 461, "."
402, 7, 16, 93, 94, 95, 462, 463, "2"
402, 7, 17, 94, 96, 97, 464, 465, "%"
402, 7, 18, 95, 98, 106, 466, 474, "solution"
402, 7, 19, 96, 107, 109, 475, 477, "or"
402, 7, 20, 97, 110, 119, 478, 487, "betaxolol"
402, 7, 21, 98, 120, 121, 488, 489, "0"
402, 7, 22, 99, 122, 123, 490, 491, "."
402, 7, 23, 100, 124, 126, 492, 494, "25"
402, 7, 24, 101, 127, 128, 495, 496, "%"
402, 7, 25, 102, 129, 139, 497, 507, "suspension"
402, 7, 26, 103, 140, 144, 508, 512, "were"
402, 7, 27, 104, 145, 153, 513, 521, "compared"
402, 7, 28, 105, 154, 156, 522, 524, "in"
402, 7, 29, 106, 157, 165, 525, 533, "subjects"
402, 7, 30, 107, 166, 170, 534, 538, "with"
402, 7, 31, 108, 171, 175, 539, 543, "open"
402, 7, 32, 109, 176, 177, 544, 545, "-"
402, 7, 33, 110, 178, 183, 546, 551, "angle"
402, 7, 34, 111, 184, 192, 552, 560, "glaucoma"
402, 7, 35, 112, 193, 195, 561, 563, "or"
402, 7, 36, 113, 196, 202, 564, 570, "ocular"
402, 7, 37, 114, 203, 215, 571, 583, "hypertension"
402, 7, 38, 115, 216, 217, 584, 585, "."
402, 8, 1, 116, 0, 1, 586, 587, "A"
402, 8, 2, 117, 2, 7, 588, 593, "total"
402, 8, 3, 118, 8, 10, 594, 596, "of"
402, 8, 4, 119, 11, 14, 597, 600, "206"
402, 8, 5, 120, 15, 20, 601, 606, "adult"
402, 8, 6, 121, 21, 29, 607, 615, "patients"
402, 8, 7, 122, 30, 34, 616, 620, "were"
402, 8, 8, 123, 35, 43, 621, 629, "enrolled"
402, 8, 9, 124, 44, 46, 630, 632, "in"
402, 8, 10, 125, 47, 48, 633, 634, "a"
402, 8, 11, 126, 49, 60, 635, 646, "prospective"
402, 8, 12, 127, 61, 62, 647, 648, ","
402, 8, 13, 128, 63, 64, 649, 650, "3"
402, 8, 14, 129, 65, 66, 651, 652, "-"
402, 8, 15, 130, 67, 72, 653, 658, "month"
402, 8, 16, 131, 73, 74, 659, 660, ","
402, 8, 17, 132, 75, 88, 661, 674, "multicentered"
402, 8, 18, 133, 89, 90, 675, 676, ","
402, 8, 19, 134, 91, 101, 677, 687, "randomized"
402, 8, 20, 135, 102, 103, 688, 689, ","
402, 8, 21, 136, 104, 110, 690, 696, "double"
402, 8, 22, 137, 111, 112, 697, 698, "-"
402, 8, 23, 138, 113, 119, 699, 705, "masked"
402, 8, 24, 139, 120, 121, 706, 707, ","
402, 8, 25, 140, 122, 130, 708, 716, "parallel"
402, 8, 26, 141, 131, 132, 717, 718, "-"
402, 8, 27, 142, 133, 138, 719, 724, "group"
402, 8, 28, 143, 139, 144, 725, 730, "study"
402, 8, 29, 144, 145, 146, 731, 732, "."
402, 9, 1, 145, 0, 4, 733, 737, "Both"
402, 9, 2, 146, 5, 10, 738, 743, "drugs"
402, 9, 3, 147, 11, 24, 744, 757, "significantly"
402, 9, 4, 148, 25, 26, 758, 759, "("
402, 9, 5, 149, 27, 28, 760, 761, "p"
402, 9, 6, 150, 29, 30, 762, 763, "<"
402, 9, 7, 151, 31, 32, 764, 765, "0"
402, 9, 8, 152, 33, 34, 766, 767, "."
402, 9, 9, 153, 35, 38, 768, 771, "001"
402, 9, 10, 154, 39, 40, 772, 773, ")"
402, 9, 11, 155, 41, 48, 774, 781, "reduced"
402, 9, 12, 156, 49, 53, 782, 786, "peak"
402, 9, 13, 157, 54, 57, 787, 790, "and"
402, 9, 14, 158, 58, 64, 791, 797, "trough"
402, 9, 15, 159, 65, 76, 798, 809, "intraocular"
402, 9, 16, 160, 77, 85, 810, 818, "pressure"
402, 9, 17, 161, 86, 87, 819, 820, "("
402, 9, 18, 162, 88, 91, 821, 824, "IOP"
402, 9, 19, 163, 92, 93, 825, 826, ")"
402, 9, 20, 164, 94, 96, 827, 829, "at"
402, 9, 21, 165, 97, 102, 830, 835, "every"
402, 9, 22, 166, 103, 112, 836, 845, "scheduled"
402, 9, 23, 167, 113, 119, 846, 852, "follow"
402, 9, 24, 168, 120, 121, 853, 854, "-"
402, 9, 25, 169, 122, 124, 855, 857, "up"
402, 9, 26, 170, 125, 130, 858, 863, "visit"
402, 9, 27, 171, 131, 135, 864, 868, "over"
402, 9, 28, 172, 136, 139, 869, 872, "the"
402, 9, 29, 173, 140, 141, 873, 874, "3"
402, 9, 30, 174, 142, 143, 875, 876, "-"
402, 9, 31, 175, 144, 149, 877, 882, "month"
402, 9, 32, 176, 150, 155, 883, 888, "study"
402, 9, 33, 177, 156, 157, 889, 890, "."
402, 10, 1, 178, 0, 2, 891, 893, "At"
402, 10, 2, 179, 3, 7, 894, 898, "peak"
402, 10, 3, 180, 8, 9, 899, 900, ","
402, 10, 4, 181, 10, 13, 901, 904, "the"
402, 10, 5, 182, 14, 21, 905, 912, "overall"
402, 10, 6, 183, 22, 26, 913, 917, "mean"
402, 10, 7, 184, 27, 35, 918, 926, "decrease"
402, 10, 8, 185, 36, 40, 927, 931, "from"
402, 10, 9, 186, 41, 49, 932, 940, "baseline"
402, 10, 10, 187, 50, 53, 941, 944, "IOP"
402, 10, 11, 188, 54, 57, 945, 948, "was"
402, 10, 12, 189, 58, 65, 949, 956, "greater"
402, 10, 13, 190, 66, 67, 957, 958, "("
402, 10, 14, 191, 68, 69, 959, 960, "p"
402, 10, 15, 192, 70, 71, 961, 962, "="
402, 10, 16, 193, 72, 73, 963, 964, "0"
402, 10, 17, 194, 74, 75, 965, 966, "."
402, 10, 18, 195, 76, 79, 967, 970, "004"
402, 10, 19, 196, 80, 81, 971, 972, ")"
402, 10, 20, 197, 82, 84, 973, 975, "in"
402, 10, 21, 198, 85, 88, 976, 979, "the"
402, 10, 22, 199, 89, 100, 980, 991, "brimonidine"
402, 10, 23, 200, 101, 102, 992, 993, "-"
402, 10, 24, 201, 103, 110, 994, 1001, "treated"
402, 10, 25, 202, 111, 116, 1002, 1007, "group"
402, 10, 26, 203, 117, 118, 1008, 1009, "("
402, 10, 27, 204, 119, 120, 1010, 1011, "5"
402, 10, 28, 205, 121, 122, 1012, 1013, "."
402, 10, 29, 206, 123, 124, 1014, 1015, "8"
402, 10, 30, 207, 125, 127, 1016, 1018, "mm"
402, 10, 31, 208, 128, 130, 1019, 1021, "Hg"
402, 10, 32, 209, 131, 132, 1022, 1023, ")"
402, 10, 33, 210, 133, 137, 1024, 1028, "than"
402, 10, 34, 211, 138, 140, 1029, 1031, "in"
402, 10, 35, 212, 141, 144, 1032, 1035, "the"
402, 10, 36, 213, 145, 154, 1036, 1045, "betaxolol"
402, 10, 37, 214, 155, 156, 1046, 1047, "-"
402, 10, 38, 215, 157, 164, 1048, 1055, "treated"
402, 10, 39, 216, 165, 170, 1056, 1061, "group"
402, 10, 40, 217, 171, 172, 1062, 1063, "("
402, 10, 41, 218, 173, 174, 1064, 1065, "3"
402, 10, 42, 219, 175, 176, 1066, 1067, "."
402, 10, 43, 220, 177, 178, 1068, 1069, "8"
402, 10, 44, 221, 179, 181, 1070, 1072, "mm"
402, 10, 45, 222, 182, 184, 1073, 1075, "Hg"
402, 10, 46, 223, 185, 186, 1076, 1077, ")"
402, 10, 47, 224, 187, 188, 1078, 1079, "."
402, 11, 1, 225, 0, 2, 1080, 1082, "At"
402, 11, 2, 226, 3, 9, 1083, 1089, "trough"
402, 11, 3, 227, 10, 11, 1090, 1091, ","
402, 11, 4, 228, 12, 15, 1092, 1095, "the"
402, 11, 5, 229, 16, 23, 1096, 1103, "overall"
402, 11, 6, 230, 24, 28, 1104, 1108, "mean"
402, 11, 7, 231, 29, 37, 1109, 1117, "decrease"
402, 11, 8, 232, 38, 42, 1118, 1122, "from"
402, 11, 9, 233, 43, 51, 1123, 1131, "baseline"
402, 11, 10, 234, 52, 53, 1132, 1133, "("
402, 11, 11, 235, 54, 55, 1134, 1135, "p"
402, 11, 12, 236, 56, 57, 1136, 1137, "<"
402, 11, 13, 237, 58, 59, 1138, 1139, "0"
402, 11, 14, 238, 60, 61, 1140, 1141, "."
402, 11, 15, 239, 62, 65, 1142, 1145, "001"
402, 11, 16, 240, 66, 67, 1146, 1147, ")"
402, 11, 17, 241, 68, 71, 1148, 1151, "was"
402, 11, 18, 242, 72, 73, 1152, 1153, "3"
402, 11, 19, 243, 74, 75, 1154, 1155, "."
402, 11, 20, 244, 76, 77, 1156, 1157, "9"
402, 11, 21, 245, 78, 80, 1158, 1160, "mm"
402, 11, 22, 246, 81, 83, 1161, 1163, "Hg"
402, 11, 23, 247, 84, 86, 1164, 1166, "in"
402, 11, 24, 248, 87, 90, 1167, 1170, "the"
402, 11, 25, 249, 91, 102, 1171, 1182, "brimonidine"
402, 11, 26, 250, 103, 104, 1183, 1184, "-"
402, 11, 27, 251, 105, 112, 1185, 1192, "treated"
402, 11, 28, 252, 113, 118, 1193, 1198, "group"
402, 11, 29, 253, 119, 122, 1199, 1202, "and"
402, 11, 30, 254, 123, 124, 1203, 1204, "3"
402, 11, 31, 255, 125, 126, 1205, 1206, "."
402, 11, 32, 256, 127, 128, 1207, 1208, "2"
402, 11, 33, 257, 129, 131, 1209, 1211, "mm"
402, 11, 34, 258, 132, 134, 1212, 1214, "Hg"
402, 11, 35, 259, 135, 137, 1215, 1217, "in"
402, 11, 36, 260, 138, 141, 1218, 1221, "the"
402, 11, 37, 261, 142, 151, 1222, 1231, "betaxolol"
402, 11, 38, 262, 152, 153, 1232, 1233, "-"
402, 11, 39, 263, 154, 161, 1234, 1241, "treated"
402, 11, 40, 264, 162, 167, 1242, 1247, "group"
402, 11, 41, 265, 168, 169, 1248, 1249, "."
402, 12, 1, 266, 0, 3, 1250, 1253, "The"
402, 12, 2, 267, 4, 7, 1254, 1257, "IOP"
402, 12, 3, 268, 8, 9, 1258, 1259, "-"
402, 12, 4, 269, 10, 18, 1260, 1268, "lowering"
402, 12, 5, 270, 19, 25, 1269, 1275, "effect"
402, 12, 6, 271, 26, 28, 1276, 1278, "of"
402, 12, 7, 272, 29, 40, 1279, 1290, "brimonidine"
402, 12, 8, 273, 41, 44, 1291, 1294, "was"
402, 12, 9, 274, 45, 54, 1295, 1304, "sustained"
402, 12, 10, 275, 55, 65, 1305, 1315, "throughout"
402, 12, 11, 276, 66, 69, 1316, 1319, "the"
402, 12, 12, 277, 70, 71, 1320, 1321, "3"
402, 12, 13, 278, 72, 73, 1322, 1323, "-"
402, 12, 14, 279, 74, 79, 1324, 1329, "month"
402, 12, 15, 280, 80, 85, 1330, 1335, "study"
402, 12, 16, 281, 86, 92, 1336, 1342, "period"
402, 12, 17, 282, 93, 94, 1343, 1344, "."
402, 13, 1, 283, 0, 12, 1345, 1357, "Terminations"
402, 13, 2, 284, 13, 17, 1358, 1362, "from"
402, 13, 3, 285, 18, 21, 1363, 1366, "the"
402, 13, 4, 286, 22, 27, 1367, 1372, "study"
402, 13, 5, 287, 28, 31, 1373, 1376, "due"
402, 13, 6, 288, 32, 34, 1377, 1379, "to"
402, 13, 7, 289, 35, 39, 1380, 1384, "lack"
402, 13, 8, 290, 40, 42, 1385, 1387, "of"
402, 13, 9, 291, 43, 51, 1388, 1396, "efficacy"
402, 13, 10, 292, 52, 60, 1397, 1405, "included"
402, 13, 11, 293, 61, 62, 1406, 1407, "2"
402, 13, 12, 294, 63, 64, 1408, 1409, "."
402, 13, 13, 295, 65, 66, 1410, 1411, "9"
402, 13, 14, 296, 67, 68, 1412, 1413, "%"
402, 13, 15, 297, 69, 70, 1414, 1415, "("
402, 13, 16, 298, 71, 72, 1416, 1417, "3"
402, 13, 17, 299, 73, 74, 1418, 1419, "/"
402, 13, 18, 300, 75, 78, 1420, 1423, "103"
402, 13, 19, 301, 79, 80, 1424, 1425, ")"
402, 13, 20, 302, 81, 83, 1426, 1428, "of"
402, 13, 21, 303, 84, 92, 1429, 1437, "patients"
402, 13, 22, 304, 93, 95, 1438, 1440, "in"
402, 13, 23, 305, 96, 99, 1441, 1444, "the"
402, 13, 24, 306, 100, 111, 1445, 1456, "brimonidine"
402, 13, 25, 307, 112, 117, 1457, 1462, "group"
402, 13, 26, 308, 118, 121, 1463, 1466, "and"
402, 13, 27, 309, 122, 123, 1467, 1468, "4"
402, 13, 28, 310, 124, 125, 1469, 1470, "."
402, 13, 29, 311, 126, 127, 1471, 1472, "2"
402, 13, 30, 312, 128, 129, 1473, 1474, "%"
402, 13, 31, 313, 130, 131, 1475, 1476, "("
402, 13, 32, 314, 132, 133, 1477, 1478, "4"
402, 13, 33, 315, 134, 135, 1479, 1480, "/"
402, 13, 34, 316, 136, 138, 1481, 1483, "96"
402, 13, 35, 317, 139, 140, 1484, 1485, ")"
402, 13, 36, 318, 141, 143, 1486, 1488, "of"
402, 13, 37, 319, 144, 149, 1489, 1494, "those"
402, 13, 38, 320, 150, 152, 1495, 1497, "in"
402, 13, 39, 321, 153, 156, 1498, 1501, "the"
402, 13, 40, 322, 157, 166, 1502, 1511, "betaxolol"
402, 13, 41, 323, 167, 172, 1512, 1517, "group"
402, 13, 42, 324, 173, 174, 1518, 1519, "."
402, 14, 1, 325, 0, 3, 1520, 1523, "The"
402, 14, 2, 326, 4, 11, 1524, 1531, "overall"
402, 14, 3, 327, 12, 21, 1532, 1541, "incidence"
402, 14, 4, 328, 22, 24, 1542, 1544, "of"
402, 14, 5, 329, 25, 32, 1545, 1552, "adverse"
402, 14, 6, 330, 33, 39, 1553, 1559, "events"
402, 14, 7, 331, 40, 43, 1560, 1563, "was"
402, 14, 8, 332, 44, 51, 1564, 1571, "similar"
402, 14, 9, 333, 52, 54, 1572, 1574, "in"
402, 14, 10, 334, 55, 59, 1575, 1579, "both"
402, 14, 11, 335, 60, 69, 1580, 1589, "treatment"
402, 14, 12, 336, 70, 76, 1590, 1596, "groups"
402, 14, 13, 337, 77, 78, 1597, 1598, ","
402, 14, 14, 338, 79, 83, 1599, 1603, "with"
402, 14, 15, 339, 84, 87, 1604, 1607, "the"
402, 14, 16, 340, 88, 92, 1608, 1612, "only"
402, 14, 17, 341, 93, 104, 1613, 1624, "significant"
402, 14, 18, 342, 105, 106, 1625, 1626, "("
402, 14, 19, 343, 107, 108, 1627, 1628, "p"
402, 14, 20, 344, 109, 110, 1629, 1630, "="
402, 14, 21, 345, 111, 112, 1631, 1632, "0"
402, 14, 22, 346, 113, 114, 1633, 1634, "."
402, 14, 23, 347, 115, 118, 1635, 1638, "027"
402, 14, 24, 348, 119, 120, 1639, 1640, ")"
402, 14, 25, 349, 121, 128, 1641, 1648, "between"
402, 14, 26, 350, 129, 130, 1649, 1650, "-"
402, 14, 27, 351, 131, 136, 1651, 1656, "group"
402, 14, 28, 352, 137, 147, 1657, 1667, "difference"
402, 14, 29, 353, 148, 153, 1668, 1673, "being"
402, 14, 30, 354, 154, 158, 1674, 1678, "that"
402, 14, 31, 355, 159, 165, 1679, 1685, "ocular"
402, 14, 32, 356, 166, 174, 1686, 1694, "blurring"
402, 14, 33, 357, 175, 178, 1695, 1698, "was"
402, 14, 34, 358, 179, 187, 1699, 1707, "reported"
402, 14, 35, 359, 188, 192, 1708, 1712, "more"
402, 14, 36, 360, 193, 198, 1713, 1718, "often"
402, 14, 37, 361, 199, 201, 1719, 1721, "by"
402, 14, 38, 362, 202, 210, 1722, 1730, "patients"
402, 14, 39, 363, 211, 220, 1731, 1740, "receiving"
402, 14, 40, 364, 221, 230, 1741, 1750, "betaxolol"
402, 14, 41, 365, 231, 241, 1751, 1761, "suspension"
402, 14, 42, 366, 242, 246, 1762, 1766, "than"
402, 14, 43, 367, 247, 249, 1767, 1769, "by"
402, 14, 44, 368, 250, 255, 1770, 1775, "those"
402, 14, 45, 369, 256, 265, 1776, 1785, "receiving"
402, 14, 46, 370, 266, 277, 1786, 1797, "brimonidine"
402, 14, 47, 371, 278, 287, 1798, 1807, "treatment"
402, 14, 48, 372, 288, 289, 1808, 1809, "."
402, 15, 1, 373, 0, 12, 1810, 1822, "Instillation"
402, 15, 2, 374, 13, 15, 1823, 1825, "of"
402, 15, 3, 375, 16, 20, 1826, 1830, "drug"
402, 15, 4, 376, 21, 24, 1831, 1834, "was"
402, 15, 5, 377, 25, 33, 1835, 1843, "reported"
402, 15, 6, 378, 34, 36, 1844, 1846, "to"
402, 15, 7, 379, 37, 39, 1847, 1849, "be"
402, 15, 8, 380, 40, 51, 1850, 1861, "comfortable"
402, 15, 9, 381, 52, 53, 1862, 1863, "("
402, 15, 10, 382, 54, 55, 1864, 1865, "p"
402, 15, 11, 383, 56, 57, 1866, 1867, "="
402, 15, 12, 384, 58, 59, 1868, 1869, "0"
402, 15, 13, 385, 60, 61, 1870, 1871, "."
402, 15, 14, 386, 62, 65, 1872, 1875, "036"
402, 15, 15, 387, 66, 67, 1876, 1877, ")"
402, 15, 16, 388, 68, 70, 1878, 1880, "by"
402, 15, 17, 389, 71, 75, 1881, 1885, "more"
402, 15, 18, 390, 76, 87, 1886, 1897, "brimonidine"
402, 15, 19, 391, 88, 89, 1898, 1899, "-"
402, 15, 20, 392, 90, 97, 1900, 1907, "treated"
402, 15, 21, 393, 98, 106, 1908, 1916, "patients"
402, 15, 22, 394, 107, 111, 1917, 1921, "than"
402, 15, 23, 395, 112, 121, 1922, 1931, "betaxolol"
402, 15, 24, 396, 122, 123, 1932, 1933, "-"
402, 15, 25, 397, 124, 131, 1934, 1941, "treated"
402, 15, 26, 398, 132, 140, 1942, 1950, "patients"
402, 15, 27, 399, 141, 142, 1951, 1952, "."
402, 16, 1, 400, 0, 7, 1953, 1960, "Overall"
402, 16, 2, 401, 8, 9, 1961, 1962, ","
402, 16, 3, 402, 10, 21, 1963, 1974, "brimonidine"
402, 16, 4, 403, 22, 23, 1975, 1976, "0"
402, 16, 5, 404, 24, 25, 1977, 1978, "."
402, 16, 6, 405, 26, 27, 1979, 1980, "2"
402, 16, 7, 406, 28, 29, 1981, 1982, "%"
402, 16, 8, 407, 30, 38, 1983, 1991, "solution"
402, 16, 9, 408, 39, 42, 1992, 1995, "was"
402, 16, 10, 409, 43, 47, 1996, 2000, "well"
402, 16, 11, 410, 48, 49, 2001, 2002, "-"
402, 16, 12, 411, 50, 59, 2003, 2012, "tolerated"
402, 16, 13, 412, 60, 61, 2013, 2014, ","
402, 16, 14, 413, 62, 66, 2015, 2019, "safe"
402, 16, 15, 414, 67, 70, 2020, 2023, "and"
402, 16, 16, 415, 71, 81, 2024, 2034, "clinically"
402, 16, 17, 416, 82, 85, 2035, 2038, "and"
402, 16, 18, 417, 86, 99, 2039, 2052, "statistically"
402, 16, 19, 418, 100, 104, 2053, 2057, "more"
402, 16, 20, 419, 105, 114, 2058, 2067, "effective"
402, 16, 21, 420, 115, 119, 2068, 2072, "than"
402, 16, 22, 421, 120, 129, 2073, 2082, "betaxolol"
402, 16, 23, 422, 130, 131, 2083, 2084, "0"
402, 16, 24, 423, 132, 133, 2085, 2086, "."
402, 16, 25, 424, 134, 136, 2087, 2089, "25"
402, 16, 26, 425, 137, 138, 2090, 2091, "%"
402, 16, 27, 426, 139, 149, 2092, 2102, "suspension"
402, 16, 28, 427, 150, 152, 2103, 2105, "in"
402, 16, 29, 428, 153, 161, 2106, 2114, "lowering"
402, 16, 30, 429, 162, 173, 2115, 2126, "intraocular"
402, 16, 31, 430, 174, 182, 2127, 2135, "pressure"
402, 16, 32, 431, 183, 185, 2136, 2138, "in"
402, 16, 33, 432, 186, 194, 2139, 2147, "patients"
402, 16, 34, 433, 195, 199, 2148, 2152, "with"
402, 16, 35, 434, 200, 204, 2153, 2157, "open"
402, 16, 36, 435, 205, 206, 2158, 2159, "-"
402, 16, 37, 436, 207, 212, 2160, 2165, "angle"
402, 16, 38, 437, 213, 221, 2166, 2174, "glaucoma"
402, 16, 39, 438, 222, 224, 2175, 2177, "or"
402, 16, 40, 439, 225, 231, 2178, 2184, "ocular"
402, 16, 41, 440, 232, 244, 2185, 2197, "hypertension"
402, 16, 42, 441, 245, 246, 2198, 2199, "."
402, 17, 1, 442, 0, 4, 2200, 2204, "PMID"
402, 17, 2, 443, 5, 6, 2205, 2206, ":"
402, 17, 3, 444, 7, 14, 2207, 2214, "8970248"
402, 17, 4, 445, 15, 16, 2215, 2216, "["
402, 17, 5, 446, 17, 24, 2217, 2224, "Indexed"
402, 17, 6, 447, 25, 28, 2225, 2228, "for"
402, 17, 7, 448, 29, 36, 2229, 2236, "MEDLINE"
402, 17, 8, 449, 37, 38, 2237, 2238, "]"
