# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
370, 12, 48, 274, 216, 218, 1251, 1253, "dl"
370, 12, 49, 275, 219, 220, 1254, 1255, ")"
370, 12, 50, 276, 221, 223, 1256, 1258, "by"
370, 12, 51, 277, 224, 233, 1259, 1268, "algorithm"
370, 12, 52, 278, 234, 235, 1269, 1270, "-"
370, 12, 53, 279, 236, 244, 1271, 1279, "directed"
370, 12, 54, 280, 245, 254, 1280, 1289, "titration"
370, 12, 55, 281, 255, 256, 1290, 1291, "."
370, 13, 1, 282, 0, 7, 1292, 1299, "RESULTS"
370, 13, 2, 283, 8, 9, 1300, 1301, ":"
370, 13, 3, 284, 10, 11, 1302, 1303, "A"
370, 13, 4, 285, 12, 17, 1304, 1309, "total"
370, 13, 5, 286, 18, 20, 1310, 1312, "of"
370, 13, 6, 287, 21, 24, 1313, 1316, "209"
370, 13, 7, 288, 25, 33, 1317, 1325, "subjects"
370, 13, 8, 289, 34, 43, 1326, 1335, "completed"
370, 13, 9, 290, 44, 47, 1336, 1339, "the"
370, 13, 10, 291, 48, 53, 1340, 1345, "study"
370, 13, 11, 292, 54, 55, 1346, 1347, "."
370, 14, 1, 293, 0, 2, 1348, 1350, "At"
370, 14, 2, 294, 3, 8, 1351, 1356, "study"
370, 14, 3, 295, 9, 12, 1357, 1360, "end"
370, 14, 4, 296, 13, 14, 1361, 1362, ","
370, 14, 5, 297, 15, 18, 1363, 1366, "the"
370, 14, 6, 298, 19, 23, 1367, 1371, "mean"
370, 14, 7, 299, 24, 27, 1372, 1375, "HbA"
370, 14, 8, 300, 28, 29, 1376, 1377, "("
370, 14, 9, 301, 30, 32, 1378, 1380, "1c"
370, 14, 10, 302, 33, 34, 1381, 1382, ")"
370, 14, 11, 303, 35, 40, 1383, 1388, "value"
370, 14, 12, 304, 41, 44, 1389, 1392, "was"
370, 14, 13, 305, 45, 50, 1393, 1398, "lower"
370, 14, 14, 306, 51, 53, 1399, 1401, "in"
370, 14, 15, 307, 54, 57, 1402, 1405, "the"
370, 14, 16, 308, 58, 63, 1406, 1411, "BIAsp"
370, 14, 17, 309, 64, 66, 1412, 1414, "70"
370, 14, 18, 310, 67, 68, 1415, 1416, "/"
370, 14, 19, 311, 69, 71, 1417, 1419, "30"
370, 14, 20, 312, 72, 77, 1420, 1425, "group"
370, 14, 21, 313, 78, 82, 1426, 1430, "than"
370, 14, 22, 314, 83, 85, 1431, 1433, "in"
370, 14, 23, 315, 86, 89, 1434, 1437, "the"
370, 14, 24, 316, 90, 98, 1438, 1446, "glargine"
370, 14, 25, 317, 99, 104, 1447, 1452, "group"
370, 14, 26, 318, 105, 106, 1453, 1454, "("
370, 14, 27, 319, 107, 108, 1455, 1456, "6"
370, 14, 28, 320, 109, 110, 1457, 1458, "."
370, 14, 29, 321, 111, 113, 1459, 1461, "91"
370, 14, 30, 322, 114, 115, 1462, 1463, "+"
370, 14, 31, 323, 116, 117, 1464, 1465, "/"
370, 14, 32, 324, 118, 119, 1466, 1467, "-"
370, 14, 33, 325, 120, 121, 1468, 1469, "1"
370, 14, 34, 326, 122, 123, 1470, 1471, "."
370, 14, 35, 327, 124, 126, 1472, 1474, "17"
370, 14, 36, 328, 127, 129, 1475, 1477, "vs"
370, 14, 37, 329, 130, 131, 1478, 1479, "."
370, 14, 38, 330, 132, 133, 1480, 1481, "7"
370, 14, 39, 331, 134, 135, 1482, 1483, "."
370, 14, 40, 332, 136, 138, 1484, 1486, "41"
370, 14, 41, 333, 139, 140, 1487, 1488, "+"
370, 14, 42, 334, 141, 142, 1489, 1490, "/"
370, 14, 43, 335, 143, 144, 1491, 1492, "-"
370, 14, 44, 336, 145, 146, 1493, 1494, "1"
370, 14, 45, 337, 147, 148, 1495, 1496, "."
370, 14, 46, 338, 149, 151, 1497, 1499, "24"
370, 14, 47, 339, 152, 153, 1500, 1501, "%"
370, 14, 48, 340, 154, 155, 1502, 1503, ","
370, 14, 49, 341, 156, 157, 1504, 1505, "P"
370, 14, 50, 342, 158, 159, 1506, 1507, "<"
370, 14, 51, 343, 160, 161, 1508, 1509, "0"
370, 14, 52, 344, 162, 163, 1510, 1511, "."
370, 14, 53, 345, 164, 166, 1512, 1514, "01"
370, 14, 54, 346, 167, 168, 1515, 1516, ")"
370, 14, 55, 347, 169, 170, 1517, 1518, "."
370, 15, 1, 348, 0, 3, 1519, 1522, "The"
370, 15, 2, 349, 4, 7, 1523, 1526, "HbA"
370, 15, 3, 350, 8, 9, 1527, 1528, "("
370, 15, 4, 351, 10, 12, 1529, 1531, "1c"
370, 15, 5, 352, 13, 14, 1532, 1533, ")"
370, 15, 6, 353, 15, 24, 1534, 1543, "reduction"
370, 15, 7, 354, 25, 28, 1544, 1547, "was"
370, 15, 8, 355, 29, 36, 1548, 1555, "greater"
370, 15, 9, 356, 37, 39, 1556, 1558, "in"
370, 15, 10, 357, 40, 43, 1559, 1562, "the"
370, 15, 11, 358, 44, 49, 1563, 1568, "BIAsp"
370, 15, 12, 359, 50, 52, 1569, 1571, "70"
370, 15, 13, 360, 53, 54, 1572, 1573, "/"
370, 15, 14, 361, 55, 57, 1574, 1576, "30"
370, 15, 15, 362, 58, 63, 1577, 1582, "group"
370, 15, 16, 363, 64, 68, 1583, 1587, "than"
370, 15, 17, 364, 69, 71, 1588, 1590, "in"
370, 15, 18, 365, 72, 75, 1591, 1594, "the"
370, 15, 19, 366, 76, 84, 1595, 1603, "glargine"
370, 15, 20, 367, 85, 90, 1604, 1609, "group"
370, 15, 21, 368, 91, 92, 1610, 1611, "("
370, 15, 22, 369, 93, 94, 1612, 1613, "-"
370, 15, 23, 370, 95, 96, 1614, 1615, "2"
370, 15, 24, 371, 97, 98, 1616, 1617, "."
370, 15, 25, 372, 99, 101, 1618, 1620, "79"
370, 15, 26, 373, 102, 103, 1621, 1622, "+"
370, 15, 27, 374, 104, 105, 1623, 1624, "/"
370, 15, 28, 375, 106, 107, 1625, 1626, "-"
370, 15, 29, 376, 108, 109, 1627, 1628, "0"
370, 15, 30, 377, 110, 111, 1629, 1630, "."
370, 15, 31, 378, 112, 114, 1631, 1633, "11"
370, 15, 32, 379, 115, 117, 1634, 1636, "vs"
370, 15, 33, 380, 118, 119, 1637, 1638, "."
370, 15, 34, 381, 120, 121, 1639, 1640, "-"
370, 15, 35, 382, 122, 123, 1641, 1642, "2"
370, 15, 36, 383, 124, 125, 1643, 1644, "."
370, 15, 37, 384, 126, 128, 1645, 1647, "36"
370, 15, 38, 385, 129, 130, 1648, 1649, "+"
370, 15, 39, 386, 131, 132, 1650, 1651, "/"
370, 15, 40, 387, 133, 134, 1652, 1653, "-"
370, 15, 41, 388, 135, 136, 1654, 1655, "0"
370, 15, 42, 389, 137, 138, 1656, 1657, "."
370, 15, 43, 390, 139, 141, 1658, 1660, "11"
370, 15, 44, 391, 142, 143, 1661, 1662, "%"
370, 15, 45, 392, 144, 145, 1663, 1664, ","
370, 15, 46, 393, 146, 158, 1665, 1677, "respectively"
370, 15, 47, 394, 159, 160, 1678, 1679, ";"
370, 15, 48, 395, 161, 162, 1680, 1681, "P"
370, 15, 49, 396, 163, 164, 1682, 1683, "<"
370, 15, 50, 397, 165, 166, 1684, 1685, "0"
370, 15, 51, 398, 167, 168, 1686, 1687, "."
370, 15, 52, 399, 169, 171, 1688, 1690, "01"
370, 15, 53, 400, 172, 173, 1691, 1692, ")"
370, 15, 54, 401, 174, 175, 1693, 1694, ","
370, 15, 55, 402, 176, 186, 1695, 1705, "especially"
370, 15, 56, 403, 187, 190, 1706, 1709, "for"
370, 15, 57, 404, 191, 199, 1710, 1718, "subjects"
370, 15, 58, 405, 200, 204, 1719, 1723, "with"
370, 15, 59, 406, 205, 213, 1724, 1732, "baseline"
370, 15, 60, 407, 214, 217, 1733, 1736, "HbA"
370, 15, 61, 408, 218, 219, 1737, 1738, "("
370, 15, 62, 409, 220, 222, 1739, 1741, "1c"
370, 15, 63, 410, 223, 224, 1742, 1743, ")"
370, 15, 64, 411, 225, 226, 1744, 1745, ">"
370, 15, 65, 412, 227, 228, 1746, 1747, "8"
370, 15, 66, 413, 229, 230, 1748, 1749, "."
370, 15, 67, 414, 231, 232, 1750, 1751, "5"
370, 15, 68, 415, 233, 234, 1752, 1753, "%"
370, 15, 69, 416, 235, 236, 1754, 1755, "("
370, 15, 70, 417, 237, 238, 1756, 1757, "-"
370, 15, 71, 418, 239, 240, 1758, 1759, "3"
370, 15, 72, 419, 241, 242, 1760, 1761, "."
370, 15, 73, 420, 243, 245, 1762, 1764, "13"
370, 15, 74, 421, 246, 247, 1765, 1766, "+"
370, 15, 75, 422, 248, 249, 1767, 1768, "/"
370, 15, 76, 423, 250, 251, 1769, 1770, "-"
370, 15, 77, 424, 252, 253, 1771, 1772, "1"
370, 15, 78, 425, 254, 255, 1773, 1774, "."
370, 15, 79, 426, 256, 258, 1775, 1777, "63"
370, 15, 80, 427, 259, 261, 1778, 1780, "vs"
370, 15, 81, 428, 262, 263, 1781, 1782, "."
370, 15, 82, 429, 264, 265, 1783, 1784, "-"
370, 15, 83, 430, 266, 267, 1785, 1786, "2"
370, 15, 84, 431, 268, 269, 1787, 1788, "."
370, 15, 85, 432, 270, 272, 1789, 1791, "60"
370, 15, 86, 433, 273, 274, 1792, 1793, "+"
370, 15, 87, 434, 275, 276, 1794, 1795, "/"
370, 15, 88, 435, 277, 278, 1796, 1797, "-"
370, 15, 89, 436, 279, 280, 1798, 1799, "1"
370, 15, 90, 437, 281, 282, 1800, 1801, "."
370, 15, 91, 438, 283, 285, 1802, 1804, "50"
370, 15, 92, 439, 286, 287, 1805, 1806, "%"
370, 15, 93, 440, 288, 289, 1807, 1808, ","
370, 15, 94, 441, 290, 302, 1809, 1821, "respectively"
370, 15, 95, 442, 303, 304, 1822, 1823, ";"
370, 15, 96, 443, 305, 306, 1824, 1825, "P"
370, 15, 97, 444, 307, 308, 1826, 1827, "<"
370, 15, 98, 445, 309, 310, 1828, 1829, "0"
370, 15, 99, 446, 311, 312, 1830, 1831, "."
370, 15, 100, 447, 313, 315, 1832, 1834, "05"
370, 15, 101, 448, 316, 317, 1835, 1836, ")"
370, 15, 102, 449, 318, 319, 1837, 1838, "."
370, 16, 1, 450, 0, 4, 1839, 1843, "More"
370, 16, 2, 451, 5, 10, 1844, 1849, "BIAsp"
370, 16, 3, 452, 11, 13, 1850, 1852, "70"
370, 16, 4, 453, 14, 15, 1853, 1854, "/"
370, 16, 5, 454, 16, 18, 1855, 1857, "30"
370, 16, 6, 455, 19, 20, 1858, 1859, "-"
370, 16, 7, 456, 21, 28, 1860, 1867, "treated"
370, 16, 8, 457, 29, 37, 1868, 1876, "subjects"
370, 16, 9, 458, 38, 45, 1877, 1884, "reached"
370, 16, 10, 459, 46, 52, 1885, 1891, "target"
370, 16, 11, 460, 53, 56, 1892, 1895, "HbA"
370, 16, 12, 461, 57, 58, 1896, 1897, "("
370, 16, 13, 462, 59, 61, 1898, 1900, "1c"
370, 16, 14, 463, 62, 63, 1901, 1902, ")"
370, 16, 15, 464, 64, 70, 1903, 1909, "values"
370, 16, 16, 465, 71, 75, 1910, 1914, "than"
370, 16, 17, 466, 76, 84, 1915, 1923, "glargine"
370, 16, 18, 467, 85, 86, 1924, 1925, "-"
370, 16, 19, 468, 87, 94, 1926, 1933, "treated"
370, 16, 20, 469, 95, 103, 1934, 1942, "subjects"
370, 16, 21, 470, 104, 105, 1943, 1944, "("
370, 16, 22, 471, 106, 109, 1945, 1948, "HbA"
370, 16, 23, 472, 110, 111, 1949, 1950, "("
370, 16, 24, 473, 112, 114, 1951, 1953, "1c"
370, 16, 25, 474, 115, 116, 1954, 1955, ")"
370, 16, 26, 475, 117, 118, 1956, 1957, "<"
370, 16, 27, 476, 119, 120, 1958, 1959, "/"
370, 16, 28, 477, 121, 122, 1960, 1961, "="
370, 16, 29, 478, 123, 124, 1962, 1963, "6"
370, 16, 30, 479, 125, 126, 1964, 1965, "."
370, 16, 31, 480, 127, 128, 1966, 1967, "5"
370, 16, 32, 481, 129, 130, 1968, 1969, "%"
370, 16, 33, 482, 131, 132, 1970, 1971, ":"
370, 16, 34, 483, 133, 135, 1972, 1974, "42"
370, 16, 35, 484, 136, 138, 1975, 1977, "vs"
370, 16, 36, 485, 139, 140, 1978, 1979, "."
