# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
329, 4, 2, 61, 5, 7, 290, 292, "SM"
329, 4, 3, 62, 8, 9, 293, 294, "("
329, 4, 4, 63, 10, 11, 295, 296, "1"
329, 4, 5, 64, 12, 13, 297, 298, ")"
329, 4, 6, 65, 14, 15, 299, 300, ","
329, 4, 7, 66, 16, 19, 301, 304, "Mao"
329, 4, 8, 67, 20, 21, 305, 306, "X"
329, 4, 9, 68, 22, 23, 307, 308, ","
329, 4, 10, 69, 24, 33, 309, 318, "Escalante"
329, 4, 11, 70, 34, 35, 319, 320, "-"
329, 4, 12, 71, 36, 42, 321, 327, "Pulido"
329, 4, 13, 72, 43, 44, 328, 329, "M"
329, 4, 14, 73, 45, 46, 330, 331, ","
329, 4, 15, 74, 47, 58, 332, 343, "Vorokhobina"
329, 4, 16, 75, 59, 60, 344, 345, "N"
329, 4, 17, 76, 61, 62, 346, 347, ","
329, 4, 18, 77, 63, 68, 348, 353, "Lopez"
329, 4, 19, 78, 69, 70, 354, 355, "I"
329, 4, 20, 79, 71, 72, 356, 357, ","
329, 4, 21, 80, 73, 77, 358, 362, "Ilag"
329, 4, 22, 81, 78, 80, 363, 365, "LL"
329, 4, 23, 82, 81, 82, 366, 367, "."
329, 5, 1, 83, 0, 6, 368, 374, "Author"
329, 5, 2, 84, 7, 18, 375, 386, "information"
329, 5, 3, 85, 19, 20, 387, 388, ":"
329, 5, 4, 86, 21, 22, 389, 390, "("
329, 5, 5, 87, 23, 24, 391, 392, "1"
329, 5, 6, 88, 25, 26, 393, 394, ")"
329, 5, 7, 89, 27, 33, 395, 401, "TOTALL"
329, 5, 8, 90, 34, 42, 402, 410, "Diabetes"
329, 5, 9, 91, 43, 50, 411, 418, "Hormone"
329, 5, 10, 92, 51, 60, 419, 428, "Institute"
329, 5, 11, 93, 61, 62, 429, 430, ","
329, 5, 12, 94, 63, 69, 431, 437, "Indore"
329, 5, 13, 95, 70, 71, 438, 439, ","
329, 5, 14, 96, 72, 77, 440, 445, "India"
329, 5, 15, 97, 78, 79, 446, 447, "."
329, 6, 1, 98, 0, 4, 448, 452, "AIMS"
329, 6, 2, 99, 5, 6, 453, 454, ":"
329, 6, 3, 100, 7, 9, 455, 457, "To"
329, 6, 4, 101, 10, 17, 458, 465, "compare"
329, 6, 5, 102, 18, 21, 466, 469, "two"
329, 6, 6, 103, 22, 33, 470, 481, "progressive"
329, 6, 7, 104, 34, 44, 482, 492, "approaches"
329, 6, 8, 105, 45, 46, 493, 494, "["
329, 6, 9, 106, 47, 51, 495, 499, "once"
329, 6, 10, 107, 52, 53, 500, 501, "-"
329, 6, 11, 108, 54, 59, 502, 507, "daily"
329, 6, 12, 109, 60, 67, 508, 515, "insulin"
329, 6, 13, 110, 68, 76, 516, 524, "glargine"
329, 6, 14, 111, 77, 81, 525, 529, "plus"
329, 6, 15, 112, 82, 83, 530, 531, "≤"
329, 6, 16, 113, 84, 85, 532, 533, "3"
329, 6, 17, 114, 86, 94, 534, 542, "mealtime"
329, 6, 18, 115, 95, 101, 543, 549, "lispro"
329, 6, 19, 116, 102, 103, 550, 551, "("
329, 6, 20, 117, 104, 105, 552, 553, "G"
329, 6, 21, 118, 106, 107, 554, 555, "+"
329, 6, 22, 119, 108, 109, 556, 557, "L"
329, 6, 23, 120, 110, 111, 558, 559, ")"
329, 6, 24, 121, 112, 114, 560, 562, "vs"
329, 6, 25, 122, 115, 116, 563, 564, "."
329, 6, 26, 123, 117, 124, 565, 572, "insulin"
329, 6, 27, 124, 125, 131, 573, 579, "lispro"
329, 6, 28, 125, 132, 135, 580, 583, "mix"
329, 6, 29, 126, 136, 138, 584, 586, "50"
329, 6, 30, 127, 139, 140, 587, 588, "/"
329, 6, 31, 128, 141, 143, 589, 591, "50"
329, 6, 32, 129, 144, 145, 592, 593, "("
329, 6, 33, 130, 146, 150, 594, 598, "LM50"
329, 6, 34, 131, 151, 152, 599, 600, "/"
329, 6, 35, 132, 153, 155, 601, 603, "50"
329, 6, 36, 133, 156, 157, 604, 605, ")"
329, 6, 37, 134, 158, 169, 606, 617, "progression"
329, 6, 38, 135, 170, 174, 618, 622, "once"
329, 6, 39, 136, 175, 177, 623, 625, "up"
329, 6, 40, 137, 178, 180, 626, 628, "to"
329, 6, 41, 138, 181, 187, 629, 635, "thrice"
329, 6, 42, 139, 188, 193, 636, 641, "daily"
329, 6, 43, 140, 194, 195, 642, 643, "("
329, 6, 44, 141, 196, 202, 644, 650, "premix"
329, 6, 45, 142, 203, 214, 651, 662, "progression"
329, 6, 46, 143, 215, 216, 663, 664, ","
329, 6, 47, 144, 217, 219, 665, 667, "PP"
329, 6, 48, 145, 220, 221, 668, 669, ")"
329, 6, 49, 146, 222, 223, 670, 671, "]"
329, 6, 50, 147, 224, 226, 672, 674, "of"
329, 6, 51, 148, 227, 236, 675, 684, "beginning"
329, 6, 52, 149, 237, 240, 685, 688, "and"
329, 6, 53, 150, 241, 250, 689, 698, "advancing"
329, 6, 54, 151, 251, 258, 699, 706, "insulin"
329, 6, 55, 152, 259, 261, 707, 709, "in"
329, 6, 56, 153, 262, 270, 710, 718, "patients"
329, 6, 57, 154, 271, 275, 719, 723, "with"
329, 6, 58, 155, 276, 280, 724, 728, "type"
329, 6, 59, 156, 281, 282, 729, 730, "2"
329, 6, 60, 157, 283, 291, 731, 739, "diabetes"
329, 6, 61, 158, 292, 293, 740, 741, "("
329, 6, 62, 159, 294, 297, 742, 745, "T2D"
329, 6, 63, 160, 298, 299, 746, 747, ")"
329, 6, 64, 161, 300, 303, 748, 751, "and"
329, 6, 65, 162, 304, 314, 752, 762, "inadequate"
329, 6, 66, 163, 315, 324, 763, 772, "glycaemic"
329, 6, 67, 164, 325, 332, 773, 780, "control"
329, 6, 68, 165, 333, 335, 781, 783, "on"
329, 6, 69, 166, 336, 340, 784, 788, "oral"
329, 6, 70, 167, 341, 348, 789, 796, "therapy"
329, 6, 71, 168, 349, 350, 797, 798, ","
329, 6, 72, 169, 351, 355, 799, 803, "with"
329, 6, 73, 170, 356, 359, 804, 807, "the"
329, 6, 74, 171, 360, 363, 808, 811, "aim"
329, 6, 75, 172, 364, 366, 812, 814, "of"
329, 6, 76, 173, 367, 374, 815, 822, "showing"
329, 6, 77, 174, 375, 378, 823, 826, "non"
329, 6, 78, 175, 379, 380, 827, 828, "-"
329, 6, 79, 176, 381, 392, 829, 840, "inferiority"
329, 6, 80, 177, 393, 395, 841, 843, "of"
329, 6, 81, 178, 396, 398, 844, 846, "PP"
329, 6, 82, 179, 399, 401, 847, 849, "to"
329, 6, 83, 180, 402, 403, 850, 851, "G"
329, 6, 84, 181, 404, 405, 852, 853, "+"
329, 6, 85, 182, 406, 407, 854, 855, "L"
329, 6, 86, 183, 408, 409, 856, 857, "."
329, 7, 1, 184, 0, 7, 858, 865, "METHODS"
329, 7, 2, 185, 8, 9, 866, 867, ":"
329, 7, 3, 186, 10, 18, 868, 876, "Patients"
329, 7, 4, 187, 19, 23, 877, 881, "were"
329, 7, 5, 188, 24, 34, 882, 892, "randomized"
329, 7, 6, 189, 35, 37, 893, 895, "to"
329, 7, 7, 190, 38, 40, 896, 898, "PP"
329, 7, 8, 191, 41, 42, 899, 900, "("
329, 7, 9, 192, 43, 44, 901, 902, "n"
329, 7, 10, 193, 45, 46, 903, 904, "="
329, 7, 11, 194, 47, 50, 905, 908, "242"
329, 7, 12, 195, 51, 52, 909, 910, ")"
329, 7, 13, 196, 53, 55, 911, 913, "or"
329, 7, 14, 197, 56, 57, 914, 915, "G"
329, 7, 15, 198, 58, 59, 916, 917, "+"
329, 7, 16, 199, 60, 61, 918, 919, "L"
329, 7, 17, 200, 62, 63, 920, 921, "("
329, 7, 18, 201, 64, 65, 922, 923, "n"
329, 7, 19, 202, 66, 67, 924, 925, "="
329, 7, 20, 203, 68, 71, 926, 929, "242"
329, 7, 21, 204, 72, 73, 930, 931, ")"
329, 7, 22, 205, 74, 76, 932, 934, "in"
329, 7, 23, 206, 77, 78, 935, 936, "a"
329, 7, 24, 207, 79, 81, 937, 939, "36"
329, 7, 25, 208, 82, 83, 940, 941, "-"
329, 7, 26, 209, 84, 88, 942, 946, "week"
329, 7, 27, 210, 89, 90, 947, 948, ","
329, 7, 28, 211, 91, 104, 949, 962, "multinational"
329, 7, 29, 212, 105, 106, 963, 964, ","
329, 7, 30, 213, 107, 111, 965, 969, "open"
329, 7, 31, 214, 112, 113, 970, 971, "-"
329, 7, 32, 215, 114, 119, 972, 977, "label"
329, 7, 33, 216, 120, 125, 978, 983, "trial"
329, 7, 34, 217, 126, 127, 984, 985, "."
329, 8, 1, 218, 0, 10, 986, 996, "Dinnertime"
329, 8, 2, 219, 11, 18, 997, 1004, "insulin"
329, 8, 3, 220, 19, 21, 1005, 1007, "LM"
329, 8, 4, 221, 22, 24, 1008, 1010, "50"
329, 8, 5, 222, 25, 26, 1011, 1012, "/"
329, 8, 6, 223, 27, 29, 1013, 1015, "50"
329, 8, 7, 224, 30, 35, 1016, 1021, "could"
329, 8, 8, 225, 36, 38, 1022, 1024, "be"
329, 8, 9, 226, 39, 47, 1025, 1033, "replaced"
329, 8, 10, 227, 48, 52, 1034, 1038, "with"
329, 8, 11, 228, 53, 60, 1039, 1046, "insulin"
329, 8, 12, 229, 61, 67, 1047, 1053, "lispro"
329, 8, 13, 230, 68, 71, 1054, 1057, "mix"
329, 8, 14, 231, 72, 74, 1058, 1060, "75"
329, 8, 15, 232, 75, 76, 1061, 1062, "/"
329, 8, 16, 233, 77, 79, 1063, 1065, "25"
329, 8, 17, 234, 80, 82, 1066, 1068, "if"
329, 8, 18, 235, 83, 89, 1069, 1075, "needed"
329, 8, 19, 236, 90, 93, 1076, 1079, "for"
329, 8, 20, 237, 94, 101, 1080, 1087, "fasting"
329, 8, 21, 238, 102, 111, 1088, 1097, "glycaemic"
329, 8, 22, 239, 112, 119, 1098, 1105, "control"
329, 8, 23, 240, 120, 121, 1106, 1107, "."
329, 9, 1, 241, 0, 7, 1108, 1115, "RESULTS"
329, 9, 2, 242, 8, 9, 1116, 1117, ":"
329, 9, 3, 243, 10, 18, 1118, 1126, "Baseline"
329, 9, 4, 244, 19, 30, 1127, 1138, "haemoglobin"
329, 9, 5, 245, 31, 34, 1139, 1142, "A1c"
329, 9, 6, 246, 35, 36, 1143, 1144, "("
329, 9, 7, 247, 37, 42, 1145, 1150, "HbA1c"
329, 9, 8, 248, 43, 44, 1151, 1152, ")"
329, 9, 9, 249, 45, 49, 1153, 1157, "were"
329, 9, 10, 250, 50, 51, 1158, 1159, "9"
329, 9, 11, 251, 52, 53, 1160, 1161, "."
329, 9, 12, 252, 54, 55, 1162, 1163, "5"
329, 9, 13, 253, 56, 57, 1164, 1165, "%"
329, 9, 14, 254, 58, 59, 1166, 1167, "("
329, 9, 15, 255, 60, 62, 1168, 1170, "PP"
329, 9, 16, 256, 63, 64, 1171, 1172, ")"
329, 9, 17, 257, 65, 68, 1173, 1176, "and"
329, 9, 18, 258, 69, 70, 1177, 1178, "9"
329, 9, 19, 259, 71, 72, 1179, 1180, "."
329, 9, 20, 260, 73, 74, 1181, 1182, "3"
329, 9, 21, 261, 75, 76, 1183, 1184, "%"
329, 9, 22, 262, 77, 78, 1185, 1186, "("
329, 9, 23, 263, 79, 80, 1187, 1188, "G"
329, 9, 24, 264, 81, 82, 1189, 1190, "+"
329, 9, 25, 265, 83, 84, 1191, 1192, "L"
329, 9, 26, 266, 85, 86, 1193, 1194, ")"
329, 9, 27, 267, 87, 88, 1195, 1196, ";"
329, 9, 28, 268, 89, 90, 1197, 1198, "p"
329, 9, 29, 269, 91, 92, 1199, 1200, "="
329, 9, 30, 270, 93, 94, 1201, 1202, "0"
329, 9, 31, 271, 95, 96, 1203, 1204, "."
329, 9, 32, 272, 97, 100, 1205, 1208, "095"
329, 9, 33, 273, 101, 102, 1209, 1210, "."
329, 10, 1, 274, 0, 6, 1211, 1217, "Change"
329, 10, 2, 275, 7, 9, 1218, 1220, "in"
329, 10, 3, 276, 10, 13, 1221, 1224, "A1C"
329, 10, 4, 277, 14, 15, 1225, 1226, "("
329, 10, 5, 278, 16, 24, 1227, 1235, "baseline"
329, 10, 6, 279, 25, 27, 1236, 1238, "to"
329, 10, 7, 280, 28, 36, 1239, 1247, "endpoint"
329, 10, 8, 281, 37, 38, 1248, 1249, ")"
329, 10, 9, 282, 39, 42, 1250, 1253, "was"
329, 10, 10, 283, 43, 44, 1254, 1255, "-"
329, 10, 11, 284, 45, 46, 1256, 1257, "1"
329, 10, 12, 285, 47, 48, 1258, 1259, "."
329, 10, 13, 286, 49, 51, 1260, 1262, "76"
329, 10, 14, 287, 52, 53, 1263, 1264, "%"
329, 10, 15, 288, 54, 55, 1265, 1266, "("
329, 10, 16, 289, 56, 58, 1267, 1269, "PP"
329, 10, 17, 290, 59, 60, 1270, 1271, ")"
329, 10, 18, 291, 61, 64, 1272, 1275, "and"
329, 10, 19, 292, 65, 66, 1276, 1277, "-"
329, 10, 20, 293, 67, 68, 1278, 1279, "1"
329, 10, 21, 294, 69, 70, 1280, 1281, "."
329, 10, 22, 295, 71, 73, 1282, 1284, "93"
329, 10, 23, 296, 74, 75, 1285, 1286, "%"
329, 10, 24, 297, 76, 77, 1287, 1288, "("
329, 10, 25, 298, 78, 79, 1289, 1290, "G"
329, 10, 26, 299, 80, 81, 1291, 1292, "+"
329, 10, 27, 300, 82, 83, 1293, 1294, "L"
329, 10, 28, 301, 84, 85, 1295, 1296, ")"
329, 10, 29, 302, 86, 87, 1297, 1298, "("
329, 10, 30, 303, 88, 89, 1299, 1300, "p"
329, 10, 31, 304, 90, 91, 1301, 1302, "="
329, 10, 32, 305, 92, 93, 1303, 1304, "0"
329, 10, 33, 306, 94, 95, 1305, 1306, "."
329, 10, 34, 307, 96, 99, 1307, 1310, "097"
329, 10, 35, 308, 100, 101, 1311, 1312, ")"
329, 10, 36, 309, 102, 103, 1313, 1314, "["
329, 10, 37, 310, 104, 111, 1315, 1322, "between"
329, 10, 38, 311, 112, 113, 1323, 1324, "-"
329, 10, 39, 312, 114, 119, 1325, 1330, "group"
329, 10, 40, 313, 120, 130, 1331, 1341, "difference"
329, 10, 41, 314, 131, 133, 1342, 1344, "of"
329, 10, 42, 315, 134, 135, 1345, 1346, "0"
329, 10, 43, 316, 136, 137, 1347, 1348, "."
329, 10, 44, 317, 138, 140, 1349, 1351, "17"
329, 10, 45, 318, 141, 142, 1352, 1353, "("
329, 10, 46, 319, 143, 145, 1354, 1356, "95"
329, 10, 47, 320, 146, 147, 1357, 1358, "%"
329, 10, 48, 321, 148, 158, 1359, 1369, "confidence"
329, 10, 49, 322, 159, 167, 1370, 1378, "interval"
329, 10, 50, 323, 168, 169, 1379, 1380, ":"
329, 10, 51, 324, 170, 171, 1381, 1382, "-"
329, 10, 52, 325, 172, 173, 1383, 1384, "0"
329, 10, 53, 326, 174, 175, 1385, 1386, "."
329, 10, 54, 327, 176, 178, 1387, 1389, "03"
329, 10, 55, 328, 179, 180, 1390, 1391, ","
329, 10, 56, 329, 181, 182, 1392, 1393, "0"
329, 10, 57, 330, 183, 184, 1394, 1395, "."
329, 10, 58, 331, 185, 187, 1396, 1398, "37"
329, 10, 59, 332, 188, 189, 1399, 1400, ")"
329, 10, 60, 333, 190, 191, 1401, 1402, "]"
329, 10, 61, 334, 192, 193, 1403, 1404, "."
329, 11, 1, 335, 0, 3, 1405, 1408, "Non"
329, 11, 2, 336, 4, 5, 1409, 1410, "-"
329, 11, 3, 337, 6, 17, 1411, 1422, "inferiority"
329, 11, 4, 338, 18, 20, 1423, 1425, "of"
329, 11, 5, 339, 21, 23, 1426, 1428, "PP"
329, 11, 6, 340, 24, 26, 1429, 1431, "to"
329, 11, 7, 341, 27, 28, 1432, 1433, "G"
329, 11, 8, 342, 29, 30, 1434, 1435, "+"
329, 11, 9, 343, 31, 32, 1436, 1437, "L"
329, 11, 10, 344, 33, 36, 1438, 1441, "was"
329, 11, 11, 345, 37, 40, 1442, 1445, "not"
329, 11, 12, 346, 41, 46, 1446, 1451, "shown"
329, 11, 13, 347, 47, 52, 1452, 1457, "based"
329, 11, 14, 348, 53, 55, 1458, 1460, "on"
329, 11, 15, 349, 56, 59, 1461, 1464, "the"
329, 11, 16, 350, 60, 72, 1465, 1477, "prespecified"
329, 11, 17, 351, 73, 76, 1478, 1481, "non"
329, 11, 18, 352, 77, 78, 1482, 1483, "-"
329, 11, 19, 353, 79, 90, 1484, 1495, "inferiority"
329, 11, 20, 354, 91, 97, 1496, 1502, "margin"
329, 11, 21, 355, 98, 100, 1503, 1505, "of"
329, 11, 22, 356, 101, 102, 1506, 1507, "0"
329, 11, 23, 357, 103, 104, 1508, 1509, "."
329, 11, 24, 358, 105, 106, 1510, 1511, "3"
329, 11, 25, 359, 107, 108, 1512, 1513, "%"
329, 11, 26, 360, 109, 110, 1514, 1515, "."
329, 12, 1, 361, 0, 3, 1516, 1519, "A1C"
329, 12, 2, 362, 4, 7, 1520, 1523, "was"
329, 12, 3, 363, 8, 13, 1524, 1529, "lower"
329, 12, 4, 364, 14, 18, 1530, 1534, "with"
329, 12, 5, 365, 19, 20, 1535, 1536, "G"
329, 12, 6, 366, 21, 22, 1537, 1538, "+"
329, 12, 7, 367, 23, 24, 1539, 1540, "L"
329, 12, 8, 368, 25, 27, 1541, 1543, "at"
329, 12, 9, 369, 28, 33, 1544, 1549, "weeks"
329, 12, 10, 370, 34, 36, 1550, 1552, "12"
329, 12, 11, 371, 37, 38, 1553, 1554, "("
329, 12, 12, 372, 39, 40, 1555, 1556, "7"
329, 12, 13, 373, 41, 42, 1557, 1558, "."
329, 12, 14, 374, 43, 44, 1559, 1560, "8"
329, 12, 15, 375, 45, 47, 1561, 1563, "vs"
329, 12, 16, 376, 48, 49, 1564, 1565, "."
329, 12, 17, 377, 50, 51, 1566, 1567, "7"
329, 12, 18, 378, 52, 53, 1568, 1569, "."
329, 12, 19, 379, 54, 55, 1570, 1571, "9"
329, 12, 20, 380, 56, 57, 1572, 1573, "%"
329, 12, 21, 381, 58, 59, 1574, 1575, ";"
329, 12, 22, 382, 60, 61, 1576, 1577, "p"
329, 12, 23, 383, 62, 63, 1578, 1579, "="
329, 12, 24, 384, 64, 65, 1580, 1581, "0"
329, 12, 25, 385, 66, 67, 1582, 1583, "."
329, 12, 26, 386, 68, 71, 1584, 1587, "042"
329, 12, 27, 387, 72, 73, 1588, 1589, ")"
329, 12, 28, 388, 74, 75, 1590, 1591, ","
329, 12, 29, 389, 76, 78, 1592, 1594, "24"
329, 12, 30, 390, 79, 80, 1595, 1596, "("
329, 12, 31, 391, 81, 82, 1597, 1598, "7"
329, 12, 32, 392, 83, 84, 1599, 1600, "."
329, 12, 33, 393, 85, 86, 1601, 1602, "4"
329, 12, 34, 394, 87, 89, 1603, 1605, "vs"
329, 12, 35, 395, 90, 91, 1606, 1607, "."
329, 12, 36, 396, 92, 93, 1608, 1609, "7"
329, 12, 37, 397, 94, 95, 1610, 1611, "."
329, 12, 38, 398, 96, 97, 1612, 1613, "6"
329, 12, 39, 399, 98, 99, 1614, 1615, "%"
329, 12, 40, 400, 100, 101, 1616, 1617, ";"
329, 12, 41, 401, 102, 103, 1618, 1619, "p"
329, 12, 42, 402, 104, 105, 1620, 1621, "="
329, 12, 43, 403, 106, 107, 1622, 1623, "0"
329, 12, 44, 404, 108, 109, 1624, 1625, "."
329, 12, 45, 405, 110, 113, 1626, 1629, "046"
329, 12, 46, 406, 114, 115, 1630, 1631, ")"
329, 12, 47, 407, 116, 117, 1632, 1633, ","
329, 12, 48, 408, 118, 121, 1634, 1637, "but"
329, 12, 49, 409, 122, 125, 1638, 1641, "not"
329, 12, 50, 410, 126, 128, 1642, 1644, "at"
329, 12, 51, 411, 129, 133, 1645, 1649, "week"
329, 12, 52, 412, 134, 136, 1650, 1652, "36"
329, 12, 53, 413, 137, 138, 1653, 1654, "("
329, 12, 54, 414, 139, 140, 1655, 1656, "7"
329, 12, 55, 415, 141, 142, 1657, 1658, "."
329, 12, 56, 416, 143, 144, 1659, 1660, "5"
329, 12, 57, 417, 145, 147, 1661, 1663, "vs"
329, 12, 58, 418, 148, 149, 1664, 1665, "."
329, 12, 59, 419, 150, 151, 1666, 1667, "7"
329, 12, 60, 420, 152, 153, 1668, 1669, "."
329, 12, 61, 421, 154, 155, 1670, 1671, "6"
329, 12, 62, 422, 156, 157, 1672, 1673, "%"
329, 12, 63, 423, 158, 159, 1674, 1675, ";"
329, 12, 64, 424, 160, 161, 1676, 1677, "p"
329, 12, 65, 425, 162, 163, 1678, 1679, "="
329, 12, 66, 426, 164, 165, 1680, 1681, "0"
329, 12, 67, 427, 166, 167, 1682, 1683, "."
329, 12, 68, 428, 168, 171, 1684, 1687, "405"
329, 12, 69, 429, 172, 173, 1688, 1689, ")"
329, 12, 70, 430, 174, 175, 1690, 1691, "."
329, 13, 1, 431, 0, 5, 1692, 1697, "There"
329, 13, 2, 432, 6, 10, 1698, 1702, "were"
329, 13, 3, 433, 11, 13, 1703, 1705, "no"
329, 13, 4, 434, 14, 25, 1706, 1717, "significant"
329, 13, 5, 435, 26, 37, 1718, 1729, "differences"
329, 13, 6, 436, 38, 40, 1730, 1732, "in"
329, 13, 7, 437, 41, 52, 1733, 1744, "percentages"
329, 13, 8, 438, 53, 55, 1745, 1747, "of"
329, 13, 9, 439, 56, 64, 1748, 1756, "patients"
329, 13, 10, 440, 65, 74, 1757, 1766, "achieving"
329, 13, 11, 441, 75, 78, 1767, 1770, "A1C"
329, 13, 12, 442, 79, 80, 1771, 1772, "≤"
329, 13, 13, 443, 81, 82, 1773, 1774, "7"
329, 13, 14, 444, 83, 84, 1775, 1776, "%"
329, 13, 15, 445, 85, 86, 1777, 1778, ","
329, 13, 16, 446, 87, 94, 1779, 1786, "overall"
329, 13, 17, 447, 95, 108, 1787, 1800, "hypoglycaemia"
329, 13, 18, 448, 109, 118, 1801, 1810, "incidence"
329, 13, 19, 449, 119, 122, 1811, 1814, "and"
329, 13, 20, 450, 123, 127, 1815, 1819, "rate"
329, 13, 21, 451, 128, 130, 1820, 1822, "or"
329, 13, 22, 452, 131, 137, 1823, 1829, "weight"
329, 13, 23, 453, 138, 144, 1830, 1836, "change"
329, 13, 24, 454, 145, 146, 1837, 1838, "."
329, 14, 1, 455, 0, 5, 1839, 1844, "Total"
329, 14, 2, 456, 6, 11, 1845, 1850, "daily"
329, 14, 3, 457, 12, 19, 1851, 1858, "insulin"
329, 14, 4, 458, 20, 27, 1859, 1866, "dosages"
329, 14, 5, 459, 28, 30, 1867, 1869, "at"
329, 14, 6, 460, 31, 39, 1870, 1878, "endpoint"
329, 14, 7, 461, 40, 44, 1879, 1883, "were"
329, 14, 8, 462, 45, 51, 1884, 1890, "higher"
329, 14, 9, 463, 52, 56, 1891, 1895, "with"
329, 14, 10, 464, 57, 59, 1896, 1898, "PP"
329, 14, 11, 465, 60, 62, 1899, 1901, "vs"
329, 14, 12, 466, 63, 64, 1902, 1903, "."
329, 14, 13, 467, 65, 66, 1904, 1905, "G"
329, 14, 14, 468, 67, 68, 1906, 1907, "+"
329, 14, 15, 469, 69, 70, 1908, 1909, "L"
329, 14, 16, 470, 71, 72, 1910, 1911, "("
329, 14, 17, 471, 73, 74, 1912, 1913, "0"
329, 14, 18, 472, 75, 76, 1914, 1915, "."
329, 14, 19, 473, 77, 79, 1916, 1918, "57"
329, 14, 20, 474, 80, 82, 1919, 1921, "vs"
329, 14, 21, 475, 83, 84, 1922, 1923, "."
329, 14, 22, 476, 85, 86, 1924, 1925, "0"
329, 14, 23, 477, 87, 88, 1926, 1927, "."
329, 14, 24, 478, 89, 91, 1928, 1930, "51"
329, 14, 25, 479, 92, 93, 1931, 1932, "U"
329, 14, 26, 480, 94, 95, 1933, 1934, "/"
329, 14, 27, 481, 96, 98, 1935, 1937, "kg"
329, 14, 28, 482, 99, 100, 1938, 1939, ";"
329, 14, 29, 483, 101, 102, 1940, 1941, "p"
329, 14, 30, 484, 103, 104, 1942, 1943, "="
329, 14, 31, 485, 105, 106, 1944, 1945, "0"
329, 14, 32, 486, 107, 108, 1946, 1947, "."
