# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
442, 4, 16, 49, 103, 104, 210, 211, "-"
442, 4, 17, 50, 105, 110, 212, 217, "month"
442, 4, 18, 51, 111, 112, 218, 219, ","
442, 4, 19, 52, 113, 123, 220, 230, "randomised"
442, 4, 20, 53, 124, 125, 231, 232, ","
442, 4, 21, 54, 126, 132, 233, 239, "masked"
442, 4, 22, 55, 133, 134, 240, 241, "-"
442, 4, 23, 56, 135, 144, 242, 251, "evaluator"
442, 4, 24, 57, 145, 146, 252, 253, ","
442, 4, 25, 58, 147, 158, 254, 265, "multicentre"
442, 4, 26, 59, 159, 164, 266, 271, "study"
442, 4, 27, 60, 165, 166, 272, 273, "."
442, 5, 1, 61, 0, 6, 274, 280, "Kammer"
442, 5, 2, 62, 7, 9, 281, 283, "JA"
442, 5, 3, 63, 10, 11, 284, 285, "("
442, 5, 4, 64, 12, 13, 286, 287, "1"
442, 5, 5, 65, 14, 15, 288, 289, ")"
442, 5, 6, 66, 16, 17, 290, 291, ","
442, 5, 7, 67, 18, 25, 292, 299, "Katzman"
442, 5, 8, 68, 26, 27, 300, 301, "B"
442, 5, 9, 69, 28, 29, 302, 303, ","
442, 5, 10, 70, 30, 38, 304, 312, "Ackerman"
442, 5, 11, 71, 39, 41, 313, 315, "SL"
442, 5, 12, 72, 42, 43, 316, 317, ","
442, 5, 13, 73, 44, 53, 318, 327, "Hollander"
442, 5, 14, 74, 54, 56, 328, 330, "DA"
442, 5, 15, 75, 57, 58, 331, 332, "."
442, 6, 1, 76, 0, 6, 333, 339, "Author"
442, 6, 2, 77, 7, 18, 340, 351, "information"
442, 6, 3, 78, 19, 20, 352, 353, ":"
442, 6, 4, 79, 21, 22, 354, 355, "("
442, 6, 5, 80, 23, 24, 356, 357, "1"
442, 6, 6, 81, 25, 26, 358, 359, ")"
442, 6, 7, 82, 27, 37, 360, 370, "Vanderbilt"
442, 6, 8, 83, 38, 41, 371, 374, "Eye"
442, 6, 9, 84, 42, 51, 375, 384, "Institute"
442, 6, 10, 85, 52, 53, 385, 386, ","
442, 6, 11, 86, 54, 58, 387, 391, "2311"
442, 6, 12, 87, 59, 65, 392, 398, "Pierce"
442, 6, 13, 88, 66, 69, 399, 402, "Ave"
442, 6, 14, 89, 70, 71, 403, 404, ","
442, 6, 15, 90, 72, 81, 405, 414, "Nashville"
442, 6, 16, 91, 82, 83, 415, 416, ","
442, 6, 17, 92, 84, 86, 417, 419, "TN"
442, 6, 18, 93, 87, 92, 420, 425, "37232"
442, 6, 19, 94, 93, 94, 426, 427, "-"
442, 6, 20, 95, 95, 99, 428, 432, "8808"
442, 6, 21, 96, 100, 101, 433, 434, ","
442, 6, 22, 97, 102, 105, 435, 438, "USA"
442, 6, 23, 98, 106, 107, 439, 440, "."
442, 7, 1, 99, 0, 7, 441, 448, "jeffrey"
442, 7, 2, 100, 8, 9, 449, 450, "."
442, 7, 3, 101, 10, 16, 451, 457, "kammer"
442, 7, 4, 102, 17, 18, 458, 459, "@"
442, 7, 5, 103, 19, 29, 460, 470, "vanderbilt"
442, 7, 6, 104, 30, 31, 471, 472, "."
442, 7, 7, 105, 32, 35, 473, 476, "edu"
442, 7, 8, 106, 36, 39, 477, 480, "AIM"
442, 7, 9, 107, 40, 41, 481, 482, ":"
442, 7, 10, 108, 42, 44, 483, 485, "To"
442, 7, 11, 109, 45, 53, 486, 494, "evaluate"
442, 7, 12, 110, 54, 57, 495, 498, "the"
442, 7, 13, 111, 58, 66, 499, 507, "efficacy"
442, 7, 14, 112, 67, 70, 508, 511, "and"
442, 7, 15, 113, 71, 77, 512, 518, "safety"
442, 7, 16, 114, 78, 80, 519, 521, "of"
442, 7, 17, 115, 81, 90, 522, 531, "replacing"
442, 7, 18, 116, 91, 102, 532, 543, "latanoprost"
442, 7, 19, 117, 103, 107, 544, 548, "with"
442, 7, 20, 118, 108, 115, 549, 556, "another"
442, 7, 21, 119, 116, 129, 557, 570, "prostaglandin"
442, 7, 22, 120, 130, 138, 571, 579, "analogue"
442, 7, 23, 121, 139, 140, 580, 581, "("
442, 7, 24, 122, 141, 144, 582, 585, "PGA"
442, 7, 25, 123, 145, 146, 586, 587, ")"
442, 7, 26, 124, 147, 149, 588, 590, "in"
442, 7, 27, 125, 150, 158, 591, 599, "patients"
442, 7, 28, 126, 159, 163, 600, 604, "with"
442, 7, 29, 127, 164, 172, 605, 613, "glaucoma"
442, 7, 30, 128, 173, 175, 614, 616, "or"
442, 7, 31, 129, 176, 182, 617, 623, "ocular"
442, 7, 32, 130, 183, 195, 624, 636, "hypertension"
442, 7, 33, 131, 196, 205, 637, 646, "requiring"
442, 7, 34, 132, 206, 216, 647, 657, "additional"
442, 7, 35, 133, 217, 228, 658, 669, "intraocular"
442, 7, 36, 134, 229, 237, 670, 678, "pressure"
442, 7, 37, 135, 238, 239, 679, 680, "("
442, 7, 38, 136, 240, 243, 681, 684, "IOP"
442, 7, 39, 137, 244, 245, 685, 686, ")"
442, 7, 40, 138, 246, 254, 687, 695, "lowering"
442, 7, 41, 139, 255, 260, 696, 701, "while"
442, 7, 42, 140, 261, 263, 702, 704, "on"
442, 7, 43, 141, 264, 275, 705, 716, "latanoprost"
442, 7, 44, 142, 276, 277, 717, 718, "."
442, 8, 1, 143, 0, 7, 719, 726, "METHODS"
442, 8, 2, 144, 8, 9, 727, 728, ":"
442, 8, 3, 145, 10, 21, 729, 740, "Prospective"
442, 8, 4, 146, 22, 23, 741, 742, ","
442, 8, 5, 147, 24, 34, 743, 753, "randomised"
442, 8, 6, 148, 35, 36, 754, 755, ","
442, 8, 7, 149, 37, 49, 756, 768, "investigator"
442, 8, 8, 150, 50, 51, 769, 770, "-"
442, 8, 9, 151, 52, 58, 771, 777, "masked"
442, 8, 10, 152, 59, 60, 778, 779, ","
442, 8, 11, 153, 61, 72, 780, 791, "multicentre"
442, 8, 12, 154, 73, 81, 792, 800, "clinical"
442, 8, 13, 155, 82, 87, 801, 806, "trial"
442, 8, 14, 156, 88, 89, 807, 808, "."
442, 9, 1, 157, 0, 8, 809, 817, "Patients"
442, 9, 2, 158, 9, 11, 818, 820, "on"
442, 9, 3, 159, 12, 23, 821, 832, "latanoprost"
442, 9, 4, 160, 24, 25, 833, 834, "0"
442, 9, 5, 161, 26, 27, 835, 836, "."
442, 9, 6, 162, 28, 31, 837, 840, "005"
442, 9, 7, 163, 32, 33, 841, 842, "%"
442, 9, 8, 164, 34, 45, 843, 854, "monotherapy"
442, 9, 9, 165, 46, 55, 855, 864, "requiring"
442, 9, 10, 166, 56, 66, 865, 875, "additional"
442, 9, 11, 167, 67, 70, 876, 879, "IOP"
442, 9, 12, 168, 71, 79, 880, 888, "lowering"
442, 9, 13, 169, 80, 92, 889, 901, "discontinued"
442, 9, 14, 170, 93, 104, 902, 913, "latanoprost"
442, 9, 15, 171, 105, 108, 914, 917, "and"
442, 9, 16, 172, 109, 113, 918, 922, "were"
442, 9, 17, 173, 114, 124, 923, 933, "randomised"
442, 9, 18, 174, 125, 127, 934, 936, "to"
442, 9, 19, 175, 128, 139, 937, 948, "bimatoprost"
442, 9, 20, 176, 140, 141, 949, 950, "0"
442, 9, 21, 177, 142, 143, 951, 952, "."
442, 9, 22, 178, 144, 146, 953, 955, "03"
442, 9, 23, 179, 147, 148, 956, 957, "%"
442, 9, 24, 180, 149, 150, 958, 959, "("
442, 9, 25, 181, 151, 152, 960, 961, "n"
442, 9, 26, 182, 153, 154, 962, 963, "="
442, 9, 27, 183, 155, 158, 964, 967, "131"
442, 9, 28, 184, 159, 160, 968, 969, ")"
442, 9, 29, 185, 161, 163, 970, 972, "or"
442, 9, 30, 186, 164, 174, 973, 983, "travoprost"
442, 9, 31, 187, 175, 176, 984, 985, "0"
442, 9, 32, 188, 177, 178, 986, 987, "."
442, 9, 33, 189, 179, 182, 988, 991, "004"
442, 9, 34, 190, 183, 184, 992, 993, "%"
442, 9, 35, 191, 185, 186, 994, 995, "("
442, 9, 36, 192, 187, 188, 996, 997, "n"
442, 9, 37, 193, 189, 190, 998, 999, "="
442, 9, 38, 194, 191, 194, 1000, 1003, "135"
442, 9, 39, 195, 195, 196, 1004, 1005, ")"
442, 9, 40, 196, 197, 198, 1006, 1007, "."
442, 10, 1, 197, 0, 3, 1008, 1011, "IOP"
442, 10, 2, 198, 4, 7, 1012, 1015, "was"
442, 10, 3, 199, 8, 16, 1016, 1024, "measured"
442, 10, 4, 200, 17, 19, 1025, 1027, "at"
442, 10, 5, 201, 20, 31, 1028, 1039, "latanoprost"
442, 10, 6, 202, 32, 33, 1040, 1041, "-"
442, 10, 7, 203, 34, 41, 1042, 1049, "treated"
442, 10, 8, 204, 42, 50, 1050, 1058, "baseline"
442, 10, 9, 205, 51, 54, 1059, 1062, "and"
442, 10, 10, 206, 55, 60, 1063, 1068, "after"
442, 10, 11, 207, 61, 62, 1069, 1070, "1"
442, 10, 12, 208, 63, 68, 1071, 1076, "month"
442, 10, 13, 209, 69, 72, 1077, 1080, "and"
442, 10, 14, 210, 73, 74, 1081, 1082, "3"
442, 10, 15, 211, 75, 81, 1083, 1089, "months"
442, 10, 16, 212, 82, 84, 1090, 1092, "of"
442, 10, 17, 213, 85, 96, 1093, 1104, "replacement"
442, 10, 18, 214, 97, 104, 1105, 1112, "therapy"
442, 10, 19, 215, 105, 106, 1113, 1114, "."
442, 11, 1, 216, 0, 7, 1115, 1122, "RESULTS"
442, 11, 2, 217, 8, 9, 1123, 1124, ":"
442, 11, 3, 218, 10, 18, 1125, 1133, "Baseline"
442, 11, 4, 219, 19, 23, 1134, 1138, "mean"
442, 11, 5, 220, 24, 31, 1139, 1146, "diurnal"
442, 11, 6, 221, 32, 35, 1147, 1150, "IOP"
442, 11, 7, 222, 36, 38, 1151, 1153, "on"
442, 11, 8, 223, 39, 50, 1154, 1165, "latanoprost"
442, 11, 9, 224, 51, 54, 1166, 1169, "was"
442, 11, 10, 225, 55, 62, 1170, 1177, "similar"
442, 11, 11, 226, 63, 70, 1178, 1185, "between"
442, 11, 12, 227, 71, 77, 1186, 1192, "groups"
442, 11, 13, 228, 78, 79, 1193, 1194, "."
442, 12, 1, 229, 0, 3, 1195, 1198, "The"
442, 12, 2, 230, 4, 8, 1199, 1203, "mean"
442, 12, 3, 231, 9, 16, 1204, 1211, "diurnal"
442, 12, 4, 232, 17, 20, 1212, 1215, "IOP"
442, 12, 5, 233, 21, 24, 1216, 1219, "was"
442, 12, 6, 234, 25, 38, 1220, 1233, "significantly"
442, 12, 7, 235, 39, 44, 1234, 1239, "lower"
442, 12, 8, 236, 45, 49, 1240, 1244, "with"
442, 12, 9, 237, 50, 61, 1245, 1256, "bimatoprost"
442, 12, 10, 238, 62, 66, 1257, 1261, "than"
442, 12, 11, 239, 67, 71, 1262, 1266, "with"
442, 12, 12, 240, 72, 82, 1267, 1277, "travoprost"
442, 12, 13, 241, 83, 85, 1278, 1280, "at"
442, 12, 14, 242, 86, 87, 1281, 1282, "1"
442, 12, 15, 243, 88, 93, 1283, 1288, "month"
442, 12, 16, 244, 94, 95, 1289, 1290, "("
442, 12, 17, 245, 96, 97, 1291, 1292, "p"
442, 12, 18, 246, 98, 99, 1293, 1294, "="
442, 12, 19, 247, 100, 101, 1295, 1296, "0"
442, 12, 20, 248, 102, 103, 1297, 1298, "."
442, 12, 21, 249, 104, 107, 1299, 1302, "009"
442, 12, 22, 250, 108, 109, 1303, 1304, ")"
442, 12, 23, 251, 110, 113, 1305, 1308, "and"
442, 12, 24, 252, 114, 115, 1309, 1310, "3"
442, 12, 25, 253, 116, 122, 1311, 1317, "months"
442, 12, 26, 254, 123, 124, 1318, 1319, "("
442, 12, 27, 255, 125, 126, 1320, 1321, "p"
442, 12, 28, 256, 127, 128, 1322, 1323, "="
442, 12, 29, 257, 129, 130, 1324, 1325, "0"
442, 12, 30, 258, 131, 132, 1326, 1327, "."
442, 12, 31, 259, 133, 136, 1328, 1331, "024"
442, 12, 32, 260, 137, 138, 1332, 1333, ")"
442, 12, 33, 261, 139, 140, 1334, 1335, "."
442, 13, 1, 262, 0, 7, 1336, 1343, "Overall"
442, 13, 2, 263, 8, 9, 1344, 1345, ","
442, 13, 3, 264, 10, 12, 1346, 1348, "22"
442, 13, 4, 265, 13, 14, 1349, 1350, "."
442, 13, 5, 266, 15, 16, 1351, 1352, "0"
442, 13, 6, 267, 17, 18, 1353, 1354, "%"
442, 13, 7, 268, 19, 21, 1355, 1357, "of"
442, 13, 8, 269, 22, 33, 1358, 1369, "bimatoprost"
442, 13, 9, 270, 34, 42, 1370, 1378, "patients"
442, 13, 10, 271, 43, 49, 1379, 1385, "versus"
442, 13, 11, 272, 50, 52, 1386, 1388, "12"
442, 13, 12, 273, 53, 54, 1389, 1390, "."
442, 13, 13, 274, 55, 56, 1391, 1392, "1"
442, 13, 14, 275, 57, 58, 1393, 1394, "%"
442, 13, 15, 276, 59, 61, 1395, 1397, "of"
442, 13, 16, 277, 62, 72, 1398, 1408, "travoprost"
442, 13, 17, 278, 73, 81, 1409, 1417, "patients"
442, 13, 18, 279, 82, 90, 1418, 1426, "achieved"
442, 13, 19, 280, 91, 92, 1427, 1428, "a"
442, 13, 20, 281, 93, 94, 1429, 1430, ">"
442, 13, 21, 282, 95, 97, 1431, 1433, "or"
442, 13, 22, 283, 98, 99, 1434, 1435, "="
442, 13, 23, 284, 100, 102, 1436, 1438, "15"
442, 13, 24, 285, 103, 104, 1439, 1440, "%"
442, 13, 25, 286, 105, 114, 1441, 1450, "reduction"
442, 13, 26, 287, 115, 117, 1451, 1453, "in"
442, 13, 27, 288, 118, 125, 1454, 1461, "diurnal"
442, 13, 28, 289, 126, 129, 1462, 1465, "IOP"
442, 13, 29, 290, 130, 134, 1466, 1470, "from"
442, 13, 30, 291, 135, 146, 1471, 1482, "latanoprost"
442, 13, 31, 292, 147, 148, 1483, 1484, "-"
442, 13, 32, 293, 149, 156, 1485, 1492, "treated"
442, 13, 33, 294, 157, 165, 1493, 1501, "baseline"
442, 13, 34, 295, 166, 168, 1502, 1504, "at"
442, 13, 35, 296, 169, 173, 1505, 1509, "both"
442, 13, 36, 297, 174, 180, 1510, 1516, "months"
442, 13, 37, 298, 181, 182, 1517, 1518, "1"
442, 13, 38, 299, 183, 186, 1519, 1522, "and"
442, 13, 39, 300, 187, 188, 1523, 1524, "3"
442, 13, 40, 301, 189, 190, 1525, 1526, "("
442, 13, 41, 302, 191, 192, 1527, 1528, "p"
442, 13, 42, 303, 193, 194, 1529, 1530, "="
442, 13, 43, 304, 195, 196, 1531, 1532, "0"
442, 13, 44, 305, 197, 198, 1533, 1534, "."
442, 13, 45, 306, 199, 202, 1535, 1538, "033"
442, 13, 46, 307, 203, 204, 1539, 1540, ")"
442, 13, 47, 308, 205, 206, 1541, 1542, "."
442, 14, 1, 309, 0, 2, 1543, 1545, "At"
442, 14, 2, 310, 3, 8, 1546, 1551, "month"
442, 14, 3, 311, 9, 10, 1552, 1553, "3"
442, 14, 4, 312, 11, 12, 1554, 1555, ","
442, 14, 5, 313, 13, 16, 1556, 1559, "the"
442, 14, 6, 314, 17, 27, 1560, 1570, "additional"
442, 14, 7, 315, 28, 32, 1571, 1575, "mean"
442, 14, 8, 316, 33, 40, 1576, 1583, "diurnal"
442, 14, 9, 317, 41, 44, 1584, 1587, "IOP"
442, 14, 10, 318, 45, 54, 1588, 1597, "reduction"
442, 14, 11, 319, 55, 59, 1598, 1602, "from"
442, 14, 12, 320, 60, 71, 1603, 1614, "latanoprost"
442, 14, 13, 321, 72, 73, 1615, 1616, "-"
442, 14, 14, 322, 74, 81, 1617, 1624, "treated"
442, 14, 15, 323, 82, 90, 1625, 1633, "baseline"
442, 14, 16, 324, 91, 94, 1634, 1637, "was"
442, 14, 17, 325, 95, 96, 1638, 1639, "2"
442, 14, 18, 326, 97, 98, 1640, 1641, "."
442, 14, 19, 327, 99, 100, 1642, 1643, "1"
442, 14, 20, 328, 101, 102, 1644, 1645, "("
442, 14, 21, 329, 103, 105, 1646, 1648, "95"
442, 14, 22, 330, 106, 107, 1649, 1650, "%"
442, 14, 23, 331, 108, 110, 1651, 1653, "CI"
442, 14, 24, 332, 111, 112, 1654, 1655, "1"
442, 14, 25, 333, 113, 114, 1656, 1657, "."
442, 14, 26, 334, 115, 116, 1658, 1659, "7"
442, 14, 27, 335, 117, 119, 1660, 1662, "to"
442, 14, 28, 336, 120, 121, 1663, 1664, "2"
442, 14, 29, 337, 122, 123, 1665, 1666, "."
442, 14, 30, 338, 124, 125, 1667, 1668, "5"
442, 14, 31, 339, 126, 127, 1669, 1670, ")"
442, 14, 32, 340, 128, 130, 1671, 1673, "mm"
442, 14, 33, 341, 131, 133, 1674, 1676, "Hg"
442, 14, 34, 342, 134, 135, 1677, 1678, "("
442, 14, 35, 343, 136, 138, 1679, 1681, "11"
442, 14, 36, 344, 139, 140, 1682, 1683, "."
442, 14, 37, 345, 141, 142, 1684, 1685, "0"
442, 14, 38, 346, 143, 144, 1686, 1687, "%"
442, 14, 39, 347, 145, 146, 1688, 1689, ")"
442, 14, 40, 348, 147, 151, 1690, 1694, "with"
442, 14, 41, 349, 152, 163, 1695, 1706, "bimatoprost"
442, 14, 42, 350, 164, 167, 1707, 1710, "and"
442, 14, 43, 351, 168, 169, 1711, 1712, "1"
442, 14, 44, 352, 170, 171, 1713, 1714, "."
442, 14, 45, 353, 172, 173, 1715, 1716, "4"
442, 14, 46, 354, 174, 175, 1717, 1718, "("
442, 14, 47, 355, 176, 178, 1719, 1721, "95"
442, 14, 48, 356, 179, 180, 1722, 1723, "%"
442, 14, 49, 357, 181, 183, 1724, 1726, "CI"
442, 14, 50, 358, 184, 185, 1727, 1728, "0"
442, 14, 51, 359, 186, 187, 1729, 1730, "."
442, 14, 52, 360, 188, 189, 1731, 1732, "9"
442, 14, 53, 361, 190, 192, 1733, 1735, "to"
442, 14, 54, 362, 193, 194, 1736, 1737, "1"
442, 14, 55, 363, 195, 196, 1738, 1739, "."
442, 14, 56, 364, 197, 198, 1740, 1741, "8"
442, 14, 57, 365, 199, 200, 1742, 1743, ")"
442, 14, 58, 366, 201, 203, 1744, 1746, "mm"
442, 14, 59, 367, 204, 206, 1747, 1749, "Hg"
442, 14, 60, 368, 207, 208, 1750, 1751, "("
442, 14, 61, 369, 209, 210, 1752, 1753, "7"
442, 14, 62, 370, 211, 212, 1754, 1755, "."
442, 14, 63, 371, 213, 214, 1756, 1757, "4"
442, 14, 64, 372, 215, 216, 1758, 1759, "%"
442, 14, 65, 373, 217, 218, 1760, 1761, ")"
442, 14, 66, 374, 219, 223, 1762, 1766, "with"
442, 14, 67, 375, 224, 234, 1767, 1777, "travoprost"
442, 14, 68, 376, 235, 236, 1778, 1779, "("
442, 14, 69, 377, 237, 238, 1780, 1781, "p"
442, 14, 70, 378, 239, 240, 1782, 1783, "="
442, 14, 71, 379, 241, 242, 1784, 1785, "0"
442, 14, 72, 380, 243, 244, 1786, 1787, "."
442, 14, 73, 381, 245, 248, 1788, 1791, "024"
442, 14, 74, 382, 249, 250, 1792, 1793, ")"
442, 14, 75, 383, 251, 252, 1794, 1795, "."
442, 15, 1, 384, 0, 2, 1796, 1798, "At"
442, 15, 2, 385, 3, 4, 1799, 1800, "3"
442, 15, 3, 386, 5, 11, 1801, 1807, "months"
442, 15, 4, 387, 12, 13, 1808, 1809, ","
442, 15, 5, 388, 14, 16, 1810, 1812, "11"
442, 15, 6, 389, 17, 18, 1813, 1814, "."
442, 15, 7, 390, 19, 20, 1815, 1816, "5"
442, 15, 8, 391, 21, 22, 1817, 1818, "%"
442, 15, 9, 392, 23, 25, 1819, 1821, "of"
442, 15, 10, 393, 26, 37, 1822, 1833, "bimatoprost"
442, 15, 11, 394, 38, 41, 1834, 1837, "and"
442, 15, 12, 395, 42, 44, 1838, 1840, "16"
442, 15, 13, 396, 45, 46, 1841, 1842, "."
442, 15, 14, 397, 47, 48, 1843, 1844, "5"
442, 15, 15, 398, 49, 50, 1845, 1846, "%"
442, 15, 16, 399, 51, 53, 1847, 1849, "of"
442, 15, 17, 400, 54, 64, 1850, 1860, "travoprost"
442, 15, 18, 401, 65, 73, 1861, 1869, "patients"
442, 15, 19, 402, 74, 86, 1870, 1882, "demonstrated"
442, 15, 20, 403, 87, 88, 1883, 1884, "a"
442, 15, 21, 404, 89, 90, 1885, 1886, ">"
442, 15, 22, 405, 91, 93, 1887, 1889, "or"
442, 15, 23, 406, 94, 95, 1890, 1891, "="
442, 15, 24, 407, 96, 97, 1892, 1893, "1"
442, 15, 25, 408, 98, 99, 1894, 1895, "-"
442, 15, 26, 409, 100, 105, 1896, 1901, "grade"
442, 15, 27, 410, 106, 114, 1902, 1910, "increase"
442, 15, 28, 411, 115, 117, 1911, 1913, "in"
442, 15, 29, 412, 118, 127, 1914, 1923, "physician"
442, 15, 30, 413, 128, 129, 1924, 1925, "-"
442, 15, 31, 414, 130, 136, 1926, 1932, "graded"
442, 15, 32, 415, 137, 149, 1933, 1945, "conjunctival"
442, 15, 33, 416, 150, 160, 1946, 1956, "hyperaemia"
442, 15, 34, 417, 161, 162, 1957, 1958, "("
442, 15, 35, 418, 163, 164, 1959, 1960, "p"
442, 15, 36, 419, 165, 166, 1961, 1962, "="
442, 15, 37, 420, 167, 168, 1963, 1964, "0"
442, 15, 38, 421, 169, 170, 1965, 1966, "."
442, 15, 39, 422, 171, 174, 1967, 1970, "288"
442, 15, 40, 423, 175, 176, 1971, 1972, ")"
442, 15, 41, 424, 177, 178, 1973, 1974, "."
442, 16, 1, 425, 0, 10, 1975, 1985, "Hyperaemia"
442, 16, 2, 426, 11, 14, 1986, 1989, "was"
442, 16, 3, 427, 15, 23, 1990, 1998, "reported"
442, 16, 4, 428, 24, 26, 1999, 2001, "as"
442, 16, 5, 429, 27, 28, 2002, 2003, "a"
442, 16, 6, 430, 29, 38, 2004, 2013, "treatment"
442, 16, 7, 431, 39, 40, 2014, 2015, "-"
442, 16, 8, 432, 41, 48, 2016, 2023, "related"
442, 16, 9, 433, 49, 56, 2024, 2031, "adverse"
442, 16, 10, 434, 57, 62, 2032, 2037, "event"
442, 16, 11, 435, 63, 65, 2038, 2040, "in"
442, 16, 12, 436, 66, 67, 2041, 2042, "3"
442, 16, 13, 437, 68, 69, 2043, 2044, "."
442, 16, 14, 438, 70, 71, 2045, 2046, "1"
442, 16, 15, 439, 72, 73, 2047, 2048, "%"
442, 16, 16, 440, 74, 76, 2049, 2051, "of"
442, 16, 17, 441, 77, 88, 2052, 2063, "bimatoprost"
442, 16, 18, 442, 89, 92, 2064, 2067, "and"
442, 16, 19, 443, 93, 94, 2068, 2069, "1"
442, 16, 20, 444, 95, 96, 2070, 2071, "."
442, 16, 21, 445, 97, 98, 2072, 2073, "5"
442, 16, 22, 446, 99, 100, 2074, 2075, "%"
442, 16, 23, 447, 101, 103, 2076, 2078, "of"
442, 16, 24, 448, 104, 114, 2079, 2089, "travoprost"
442, 16, 25, 449, 115, 123, 2090, 2098, "patients"
442, 16, 26, 450, 124, 125, 2099, 2100, "("
442, 16, 27, 451, 126, 127, 2101, 2102, "p"
442, 16, 28, 452, 128, 129, 2103, 2104, "="
442, 16, 29, 453, 130, 131, 2105, 2106, "0"
442, 16, 30, 454, 132, 133, 2107, 2108, "."
442, 16, 31, 455, 134, 137, 2109, 2112, "445"
442, 16, 32, 456, 138, 139, 2113, 2114, ")"
442, 16, 33, 457, 140, 141, 2115, 2116, "."
442, 17, 1, 458, 0, 10, 2117, 2127, "CONCLUSION"
442, 17, 2, 459, 11, 12, 2128, 2129, ":"
442, 17, 3, 460, 13, 21, 2130, 2138, "Patients"
442, 17, 4, 461, 22, 24, 2139, 2141, "on"
442, 17, 5, 462, 25, 36, 2142, 2153, "latanoprost"
442, 17, 6, 463, 37, 46, 2154, 2163, "requiring"
442, 17, 7, 464, 47, 52, 2164, 2169, "lower"
442, 17, 8, 465, 53, 56, 2170, 2173, "IOP"
442, 17, 9, 466, 57, 65, 2174, 2182, "achieved"
442, 17, 10, 467, 66, 67, 2183, 2184, "a"
442, 17, 11, 468, 68, 75, 2185, 2192, "greater"
442, 17, 12, 469, 76, 86, 2193, 2203, "additional"
442, 17, 13, 470, 87, 92, 2204, 2209, "short"
442, 17, 14, 471, 93, 94, 2210, 2211, "-"
442, 17, 15, 472, 95, 99, 2212, 2216, "term"
442, 17, 16, 473, 100, 107, 2217, 2224, "diurnal"
442, 17, 17, 474, 108, 111, 2225, 2228, "IOP"
442, 17, 18, 475, 112, 121, 2229, 2238, "reduction"
442, 17, 19, 476, 122, 126, 2239, 2243, "when"
442, 17, 20, 477, 127, 138, 2244, 2255, "latanoprost"
442, 17, 21, 478, 139, 142, 2256, 2259, "was"
442, 17, 22, 479, 143, 151, 2260, 2268, "replaced"
442, 17, 23, 480, 152, 154, 2269, 2271, "by"
