# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
350, 17, 5, 483, 38, 40, 2126, 2128, "of"
350, 17, 6, 484, 41, 44, 2129, 2132, "PPT"
350, 17, 7, 485, 45, 47, 2133, 2135, "to"
350, 17, 8, 486, 48, 51, 2136, 2139, "BBT"
350, 17, 9, 487, 52, 55, 2140, 2143, "was"
350, 17, 10, 488, 56, 59, 2144, 2147, "not"
350, 17, 11, 489, 60, 72, 2148, 2160, "demonstrated"
350, 17, 12, 490, 73, 74, 2161, 2162, ","
350, 17, 13, 491, 75, 83, 2163, 2171, "findings"
350, 17, 14, 492, 84, 87, 2172, 2175, "for"
350, 17, 15, 493, 88, 91, 2176, 2179, "A1C"
350, 17, 16, 494, 92, 101, 2180, 2189, "reduction"
350, 17, 17, 495, 102, 103, 2190, 2191, ","
350, 17, 18, 496, 104, 114, 2192, 2202, "percentage"
350, 17, 19, 497, 115, 117, 2203, 2205, "of"
350, 17, 20, 498, 118, 126, 2206, 2214, "patients"
350, 17, 21, 499, 127, 136, 2215, 2224, "achieving"
350, 17, 22, 500, 137, 140, 2225, 2228, "A1C"
350, 17, 23, 501, 141, 148, 2229, 2236, "targets"
350, 17, 24, 502, 149, 150, 2237, 2238, ","
350, 17, 25, 503, 151, 163, 2239, 2251, "hypoglycemia"
350, 17, 26, 504, 164, 165, 2252, 2253, ","
350, 17, 27, 505, 166, 169, 2254, 2257, "and"
350, 17, 28, 506, 170, 176, 2258, 2264, "number"
350, 17, 29, 507, 177, 179, 2265, 2267, "of"
350, 17, 30, 508, 180, 188, 2268, 2276, "required"
350, 17, 31, 509, 189, 199, 2277, 2287, "injections"
350, 17, 32, 510, 200, 206, 2288, 2294, "should"
350, 17, 33, 511, 207, 209, 2295, 2297, "be"
350, 17, 34, 512, 210, 220, 2298, 2308, "considered"
350, 17, 35, 513, 221, 223, 2309, 2311, "in"
350, 17, 36, 514, 224, 227, 2312, 2315, "the"
350, 17, 37, 515, 228, 238, 2316, 2326, "individual"
350, 17, 38, 516, 239, 247, 2327, 2335, "decision"
350, 17, 39, 517, 248, 249, 2336, 2337, "-"
350, 17, 40, 518, 250, 256, 2338, 2344, "making"
350, 17, 41, 519, 257, 264, 2345, 2352, "process"
350, 17, 42, 520, 265, 267, 2353, 2355, "of"
350, 17, 43, 521, 268, 277, 2356, 2365, "advancing"
350, 17, 44, 522, 278, 285, 2366, 2373, "insulin"
350, 17, 45, 523, 286, 297, 2374, 2385, "replacement"
350, 17, 46, 524, 298, 300, 2386, 2388, "to"
350, 17, 47, 525, 301, 304, 2389, 2392, "PPT"
350, 17, 48, 526, 305, 311, 2393, 2399, "versus"
350, 17, 49, 527, 312, 315, 2400, 2403, "BBT"
350, 17, 50, 528, 316, 318, 2404, 2406, "in"
350, 17, 51, 529, 319, 323, 2407, 2411, "type"
350, 17, 52, 530, 324, 325, 2412, 2413, "2"
350, 17, 53, 531, 326, 334, 2414, 2422, "diabetes"
350, 17, 54, 532, 335, 336, 2423, 2424, "."
350, 18, 1, 533, 0, 3, 2425, 2428, "DOI"
350, 18, 2, 534, 4, 5, 2429, 2430, ":"
350, 18, 3, 535, 6, 8, 2431, 2433, "10"
350, 18, 4, 536, 9, 10, 2434, 2435, "."
350, 18, 5, 537, 11, 15, 2436, 2440, "2337"
350, 18, 6, 538, 16, 17, 2441, 2442, "/"
350, 18, 7, 539, 18, 22, 2443, 2447, "dc07"
350, 18, 8, 540, 23, 24, 2448, 2449, "-"
350, 18, 9, 541, 25, 29, 2450, 2454, "1122"
350, 18, 10, 542, 30, 34, 2455, 2459, "PMID"
350, 18, 11, 543, 35, 36, 2460, 2461, ":"
350, 18, 12, 544, 37, 45, 2462, 2470, "17934150"
350, 18, 13, 545, 46, 47, 2471, 2472, "["
350, 18, 14, 546, 48, 55, 2473, 2480, "Indexed"
350, 18, 15, 547, 56, 59, 2481, 2484, "for"
350, 18, 16, 548, 60, 67, 2485, 2492, "MEDLINE"
350, 18, 17, 549, 68, 69, 2493, 2494, "]"
