# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
272, 16, 32, 484, 163, 164, 2232, 2233, "."
272, 16, 33, 485, 165, 166, 2234, 2235, "7"
272, 16, 34, 486, 167, 168, 2236, 2237, "%"
272, 16, 35, 487, 169, 170, 2238, 2239, ")"
272, 16, 36, 488, 171, 174, 2240, 2243, "and"
272, 16, 37, 489, 175, 187, 2244, 2256, "multivariate"
272, 16, 38, 490, 188, 194, 2257, 2263, "models"
272, 16, 39, 491, 195, 196, 2264, 2265, "("
272, 16, 40, 492, 197, 198, 2266, 2267, "p"
272, 16, 41, 493, 199, 200, 2268, 2269, "="
272, 16, 42, 494, 201, 202, 2270, 2271, "0"
272, 16, 43, 495, 203, 204, 2272, 2273, "."
272, 16, 44, 496, 205, 208, 2274, 2277, "047"
272, 16, 45, 497, 209, 210, 2278, 2279, ","
272, 16, 46, 498, 211, 217, 2280, 2286, "effect"
272, 16, 47, 499, 218, 222, 2287, 2291, "size"
272, 16, 48, 500, 223, 224, 2292, 2293, "="
272, 16, 49, 501, 225, 226, 2294, 2295, "5"
272, 16, 50, 502, 227, 228, 2296, 2297, "."
272, 16, 51, 503, 229, 230, 2298, 2299, "7"
272, 16, 52, 504, 231, 232, 2300, 2301, "%"
272, 16, 53, 505, 233, 234, 2302, 2303, ")"
272, 16, 54, 506, 235, 236, 2304, 2305, "."
272, 17, 1, 507, 0, 11, 2306, 2317, "CONCLUSIONS"
272, 17, 2, 508, 12, 13, 2318, 2319, ":"
272, 17, 3, 509, 14, 23, 2320, 2329, "Metformin"
272, 17, 4, 510, 24, 26, 2330, 2332, "is"
272, 17, 5, 511, 27, 31, 2333, 2337, "more"
272, 17, 6, 512, 32, 41, 2338, 2347, "effective"
272, 17, 7, 513, 42, 44, 2348, 2350, "in"
272, 17, 8, 514, 45, 54, 2351, 2360, "reduction"
272, 17, 9, 515, 55, 57, 2361, 2363, "of"
272, 17, 10, 516, 58, 61, 2364, 2367, "YKL"
272, 17, 11, 517, 62, 63, 2368, 2369, "-"
272, 17, 12, 518, 64, 66, 2370, 2372, "40"
272, 17, 13, 519, 67, 80, 2373, 2386, "concentration"
272, 17, 14, 520, 81, 83, 2387, 2389, "in"
272, 17, 15, 521, 84, 89, 2390, 2395, "short"
272, 17, 16, 522, 90, 94, 2396, 2400, "term"
272, 17, 17, 523, 95, 98, 2401, 2404, "and"
272, 17, 18, 524, 99, 102, 2405, 2408, "the"
272, 17, 19, 525, 103, 109, 2409, 2415, "effect"
272, 17, 20, 526, 110, 115, 2416, 2421, "seems"
272, 17, 21, 527, 116, 118, 2422, 2424, "to"
272, 17, 22, 528, 119, 121, 2425, 2427, "be"
272, 17, 23, 529, 122, 133, 2428, 2439, "independent"
272, 17, 24, 530, 134, 136, 2440, 2442, "of"
272, 17, 25, 531, 137, 143, 2443, 2449, "degree"
272, 17, 26, 532, 144, 146, 2450, 2452, "of"
272, 17, 27, 533, 147, 155, 2453, 2461, "glycemic"
272, 17, 28, 534, 156, 163, 2462, 2469, "control"
272, 17, 29, 535, 164, 165, 2470, 2471, ","
272, 17, 30, 536, 166, 168, 2472, 2474, "or"
272, 17, 31, 537, 169, 174, 2475, 2480, "hsCRP"
272, 17, 32, 538, 175, 184, 2481, 2490, "reduction"
272, 17, 33, 539, 185, 186, 2491, 2492, "."
272, 18, 1, 540, 0, 3, 2493, 2496, "DOI"
272, 18, 2, 541, 4, 5, 2497, 2498, ":"
272, 18, 3, 542, 6, 8, 2499, 2501, "10"
272, 18, 4, 543, 9, 10, 2502, 2503, "."
272, 18, 5, 544, 11, 15, 2504, 2508, "1007"
272, 18, 6, 545, 16, 17, 2509, 2510, "/"
272, 18, 7, 546, 18, 24, 2511, 2517, "s40618"
272, 18, 8, 547, 25, 26, 2518, 2519, "-"
272, 18, 9, 548, 27, 30, 2520, 2523, "014"
272, 18, 10, 549, 31, 32, 2524, 2525, "-"
272, 18, 11, 550, 33, 37, 2526, 2530, "0154"
272, 18, 12, 551, 38, 39, 2531, 2532, "-"
272, 18, 13, 552, 40, 41, 2533, 2534, "x"
272, 18, 14, 553, 42, 46, 2535, 2539, "PMID"
272, 18, 15, 554, 47, 48, 2540, 2541, ":"
272, 18, 16, 555, 49, 57, 2542, 2550, "25138574"
272, 18, 17, 556, 58, 59, 2551, 2552, "["
272, 18, 18, 557, 60, 67, 2553, 2560, "Indexed"
272, 18, 19, 558, 68, 71, 2561, 2564, "for"
272, 18, 20, 559, 72, 79, 2565, 2572, "MEDLINE"
272, 18, 21, 560, 80, 81, 2573, 2574, "]"
