# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
251, 16, 87, 485, 283, 284, 2102, 2103, "1"
251, 16, 88, 486, 285, 286, 2104, 2105, "."
251, 16, 89, 487, 287, 289, 2106, 2108, "17"
251, 16, 90, 488, 290, 291, 2109, 2110, ";"
251, 16, 91, 489, 292, 293, 2111, 2112, "-"
251, 16, 92, 490, 294, 295, 2113, 2114, "0"
251, 16, 93, 491, 296, 297, 2115, 2116, "."
251, 16, 94, 492, 298, 300, 2117, 2119, "72"
251, 16, 95, 493, 301, 302, 2120, 2121, "]"
251, 16, 96, 494, 303, 304, 2122, 2123, ";"
251, 16, 97, 495, 305, 306, 2124, 2125, "-"
251, 16, 98, 496, 307, 309, 2126, 2128, "10"
251, 16, 99, 497, 310, 311, 2129, 2130, "."
251, 16, 100, 498, 312, 313, 2131, 2132, "3"
251, 16, 101, 499, 314, 315, 2133, 2134, " "
251, 16, 102, 500, 316, 320, 2135, 2139, "mmol"
251, 16, 103, 501, 321, 322, 2140, 2141, "/"
251, 16, 104, 502, 323, 326, 2142, 2145, "mol"
251, 16, 105, 503, 327, 328, 2146, 2147, "["
251, 16, 106, 504, 329, 330, 2148, 2149, "-"
251, 16, 107, 505, 331, 333, 2150, 2152, "12"
251, 16, 108, 506, 334, 335, 2153, 2154, "."
251, 16, 109, 507, 336, 337, 2155, 2156, "8"
251, 16, 110, 508, 338, 339, 2157, 2158, ";"
251, 16, 111, 509, 340, 341, 2159, 2160, "-"
251, 16, 112, 510, 342, 343, 2161, 2162, "7"
251, 16, 113, 511, 344, 345, 2163, 2164, "."
251, 16, 114, 512, 346, 347, 2165, 2166, "8"
251, 16, 115, 513, 348, 349, 2167, 2168, "]"
251, 16, 116, 514, 350, 351, 2169, 2170, ";"
251, 16, 117, 515, 352, 353, 2171, 2172, "P"
251, 16, 118, 516, 354, 358, 2173, 2177, " < ."
251, 16, 119, 517, 359, 363, 2178, 2182, "0001"
251, 16, 120, 518, 364, 365, 2183, 2184, "."
251, 17, 1, 519, 0, 10, 2185, 2195, "Reductions"
251, 17, 2, 520, 11, 15, 2196, 2200, "from"
251, 17, 3, 521, 16, 24, 2201, 2209, "baseline"
251, 17, 4, 522, 25, 27, 2210, 2212, "in"
251, 17, 5, 523, 28, 35, 2213, 2220, "overall"
251, 17, 6, 524, 36, 40, 2221, 2225, "mean"
251, 17, 7, 525, 41, 42, 2226, 2227, "2"
251, 17, 8, 526, 43, 44, 2228, 2229, "-"
251, 17, 9, 527, 45, 49, 2230, 2234, "hour"
251, 17, 10, 528, 50, 53, 2235, 2238, "PPG"
251, 17, 11, 529, 54, 57, 2239, 2242, "and"
251, 17, 12, 530, 58, 65, 2243, 2250, "overall"
251, 17, 13, 531, 66, 69, 2251, 2254, "PPG"
251, 17, 14, 532, 70, 79, 2255, 2264, "increment"
251, 17, 15, 533, 80, 83, 2265, 2268, "for"
251, 17, 16, 534, 84, 87, 2269, 2272, "all"
251, 17, 17, 535, 88, 93, 2273, 2278, "meals"
251, 17, 18, 536, 94, 95, 2279, 2280, "("
251, 17, 19, 537, 96, 100, 2281, 2285, "self"
251, 17, 20, 538, 101, 102, 2286, 2287, "-"
251, 17, 21, 539, 103, 111, 2288, 2296, "measured"
251, 17, 22, 540, 112, 118, 2297, 2303, "plasma"
251, 17, 23, 541, 119, 126, 2304, 2311, "glucose"
251, 17, 24, 542, 127, 135, 2312, 2320, "profiles"
251, 17, 25, 543, 136, 137, 2321, 2322, ")"
251, 17, 26, 544, 138, 142, 2323, 2327, "were"
251, 17, 27, 545, 143, 156, 2328, 2341, "statistically"
251, 17, 28, 546, 157, 168, 2342, 2353, "significant"
251, 17, 29, 547, 169, 171, 2354, 2356, "in"
251, 17, 30, 548, 172, 178, 2357, 2363, "favour"
251, 17, 31, 549, 179, 181, 2364, 2366, "of"
251, 17, 32, 550, 182, 184, 2367, 2369, "BB"
251, 17, 33, 551, 185, 194, 2370, 2379, "treatment"
251, 17, 34, 552, 195, 196, 2380, 2381, "("
251, 17, 35, 553, 197, 198, 2382, 2383, "P"
251, 17, 36, 554, 199, 203, 2384, 2388, " < ."
251, 17, 37, 555, 204, 208, 2389, 2393, "0001"
251, 17, 38, 556, 209, 210, 2394, 2395, ")"
251, 17, 39, 557, 211, 212, 2396, 2397, "."
251, 18, 1, 558, 0, 6, 2398, 2404, "Severe"
251, 18, 2, 559, 7, 8, 2405, 2406, "/"
251, 18, 3, 560, 9, 14, 2407, 2412, "blood"
251, 18, 4, 561, 15, 22, 2413, 2420, "glucose"
251, 18, 5, 562, 23, 32, 2421, 2430, "confirmed"
251, 18, 6, 563, 33, 46, 2431, 2444, "hypoglycaemia"
251, 18, 7, 564, 47, 51, 2445, 2449, "rate"
251, 18, 8, 565, 52, 53, 2450, 2451, "("
251, 18, 9, 566, 54, 56, 2452, 2454, "12"
251, 18, 10, 567, 57, 58, 2455, 2456, "."
251, 18, 11, 568, 59, 60, 2457, 2458, "8"
251, 18, 12, 569, 61, 63, 2459, 2461, "vs"
251, 18, 13, 570, 64, 65, 2462, 2463, "2"
251, 18, 14, 571, 66, 67, 2464, 2465, "."
251, 18, 15, 572, 68, 69, 2466, 2467, "0"
251, 18, 16, 573, 70, 78, 2468, 2476, "episodes"
251, 18, 17, 574, 79, 82, 2477, 2480, "per"
251, 18, 18, 575, 83, 90, 2481, 2488, "patient"
251, 18, 19, 576, 91, 92, 2489, 2490, "-"
251, 18, 20, 577, 93, 98, 2491, 2496, "years"
251, 18, 21, 578, 99, 101, 2497, 2499, "of"
251, 18, 22, 579, 102, 110, 2500, 2508, "exposure"
251, 18, 23, 580, 111, 112, 2509, 2510, ")"
251, 18, 24, 581, 113, 114, 2511, 2512, ","
251, 18, 25, 582, 115, 120, 2513, 2518, "total"
251, 18, 26, 583, 121, 126, 2519, 2524, "daily"
251, 18, 27, 584, 127, 134, 2525, 2532, "insulin"
251, 18, 28, 585, 135, 136, 2533, 2534, "("
251, 18, 29, 586, 137, 138, 2535, 2536, "1"
251, 18, 30, 587, 139, 140, 2537, 2538, "."
251, 18, 31, 588, 141, 142, 2539, 2540, "2"
251, 18, 32, 589, 143, 145, 2541, 2543, "vs"
251, 18, 33, 590, 146, 147, 2544, 2545, "0"
251, 18, 34, 591, 148, 149, 2546, 2547, "."
251, 18, 35, 592, 150, 151, 2548, 2549, "6"
251, 18, 36, 593, 152, 153, 2550, 2551, "U"
251, 18, 37, 594, 154, 155, 2552, 2553, "/"
251, 18, 38, 595, 156, 158, 2554, 2556, "kg"
251, 18, 39, 596, 159, 160, 2557, 2558, ")"
251, 18, 40, 597, 161, 164, 2559, 2562, "and"
251, 18, 41, 598, 165, 171, 2563, 2569, "weight"
251, 18, 42, 599, 172, 176, 2570, 2574, "gain"
251, 18, 43, 600, 177, 178, 2575, 2576, "("
251, 18, 44, 601, 179, 180, 2577, 2578, "1"
251, 18, 45, 602, 181, 182, 2579, 2580, "."
251, 18, 46, 603, 183, 184, 2581, 2582, "8"
251, 18, 47, 604, 185, 187, 2583, 2585, "vs"
251, 18, 48, 605, 188, 189, 2586, 2587, "0"
251, 18, 49, 606, 190, 191, 2588, 2589, "."
251, 18, 50, 607, 192, 193, 2590, 2591, "2"
251, 18, 51, 608, 194, 195, 2592, 2593, " "
251, 18, 52, 609, 196, 198, 2594, 2596, "kg"
251, 18, 53, 610, 199, 200, 2597, 2598, ")"
251, 18, 54, 611, 201, 205, 2599, 2603, "were"
251, 18, 55, 612, 206, 213, 2604, 2611, "greater"
251, 18, 56, 613, 214, 218, 2612, 2616, "with"
251, 18, 57, 614, 219, 221, 2617, 2619, "BB"
251, 18, 58, 615, 222, 226, 2620, 2624, "than"
251, 18, 59, 616, 227, 231, 2625, 2629, "with"
251, 18, 60, 617, 232, 237, 2630, 2635, "basal"
251, 18, 61, 618, 238, 239, 2636, 2637, "-"
251, 18, 62, 619, 240, 244, 2638, 2642, "only"
251, 18, 63, 620, 245, 254, 2643, 2652, "treatment"
251, 18, 64, 621, 255, 256, 2653, 2654, "."
251, 19, 1, 622, 0, 11, 2655, 2666, "CONCLUSIONS"
251, 19, 2, 623, 12, 13, 2667, 2668, ":"
251, 19, 3, 624, 14, 16, 2669, 2671, "In"
251, 19, 4, 625, 17, 20, 2672, 2675, "T2D"
251, 19, 5, 626, 21, 22, 2676, 2677, ","
251, 19, 6, 627, 23, 29, 2678, 2684, "faster"
251, 19, 7, 628, 30, 36, 2685, 2691, "aspart"
251, 19, 8, 629, 37, 39, 2692, 2694, "in"
251, 19, 9, 630, 40, 41, 2695, 2696, "a"
251, 19, 10, 631, 42, 44, 2697, 2699, "BB"
251, 19, 11, 632, 45, 52, 2700, 2707, "regimen"
251, 19, 12, 633, 53, 61, 2708, 2716, "provided"
251, 19, 13, 634, 62, 70, 2717, 2725, "superior"
251, 19, 14, 635, 71, 80, 2726, 2735, "glycaemic"
251, 19, 15, 636, 81, 88, 2736, 2743, "control"
251, 19, 16, 637, 89, 91, 2744, 2746, "as"
251, 19, 17, 638, 92, 100, 2747, 2755, "compared"
251, 19, 18, 639, 101, 105, 2756, 2760, "with"
251, 19, 19, 640, 106, 111, 2761, 2766, "basal"
251, 19, 20, 641, 112, 113, 2767, 2768, "-"
251, 19, 21, 642, 114, 118, 2769, 2773, "only"
251, 19, 22, 643, 119, 126, 2774, 2781, "insulin"
251, 19, 23, 644, 127, 128, 2782, 2783, ","
251, 19, 24, 645, 129, 132, 2784, 2787, "but"
251, 19, 25, 646, 133, 137, 2788, 2792, "with"
251, 19, 26, 647, 138, 140, 2793, 2795, "an"
251, 19, 27, 648, 141, 149, 2796, 2804, "increase"
251, 19, 28, 649, 150, 152, 2805, 2807, "in"
251, 19, 29, 650, 153, 156, 2808, 2811, "the"
251, 19, 30, 651, 157, 166, 2812, 2821, "frequency"
251, 19, 31, 652, 167, 169, 2822, 2824, "of"
251, 19, 32, 653, 170, 183, 2825, 2838, "hypoglycaemia"
251, 19, 33, 654, 184, 187, 2839, 2842, "and"
251, 19, 34, 655, 188, 194, 2843, 2849, "modest"
251, 19, 35, 656, 195, 201, 2850, 2856, "weight"
251, 19, 36, 657, 202, 206, 2857, 2861, "gain"
251, 19, 37, 658, 207, 208, 2862, 2863, "."
251, 20, 1, 659, 0, 1, 2864, 2865, "©"
251, 20, 2, 660, 2, 6, 2866, 2870, "2017"
251, 20, 3, 661, 7, 10, 2871, 2874, "The"
251, 20, 4, 662, 11, 18, 2875, 2882, "Authors"
251, 20, 5, 663, 19, 20, 2883, 2884, "."
251, 21, 1, 664, 0, 8, 2885, 2893, "Diabetes"
251, 21, 2, 665, 9, 10, 2894, 2895, ","
251, 21, 3, 666, 11, 18, 2896, 2903, "Obesity"
251, 21, 4, 667, 19, 22, 2904, 2907, "and"
251, 21, 5, 668, 23, 33, 2908, 2918, "Metabolism"
251, 21, 6, 669, 34, 43, 2919, 2928, "published"
251, 21, 7, 670, 44, 46, 2929, 2931, "by"
251, 21, 8, 671, 47, 51, 2932, 2936, "John"
251, 21, 9, 672, 52, 57, 2937, 2942, "Wiley"
251, 21, 10, 673, 58, 59, 2943, 2944, "&"
251, 21, 11, 674, 60, 64, 2945, 2949, "Sons"
251, 21, 12, 675, 65, 68, 2950, 2953, "Ltd"
251, 21, 13, 676, 69, 70, 2954, 2955, "."
251, 21, 14, 677, 71, 74, 2956, 2959, "DOI"
251, 21, 15, 678, 75, 76, 2960, 2961, ":"
251, 21, 16, 679, 77, 79, 2962, 2964, "10"
251, 21, 17, 680, 80, 81, 2965, 2966, "."
251, 21, 18, 681, 82, 86, 2967, 2971, "1111"
251, 21, 19, 682, 87, 88, 2972, 2973, "/"
251, 21, 20, 683, 89, 92, 2974, 2977, "dom"
251, 21, 21, 684, 93, 94, 2978, 2979, "."
251, 21, 22, 685, 95, 100, 2980, 2985, "12955"
251, 21, 23, 686, 101, 106, 2986, 2991, "PMCID"
251, 21, 24, 687, 107, 108, 2992, 2993, ":"
251, 21, 25, 688, 109, 119, 2994, 3004, "PMC5637905"
251, 21, 26, 689, 120, 124, 3005, 3009, "PMID"
251, 21, 27, 690, 125, 126, 3010, 3011, ":"
251, 21, 28, 691, 127, 135, 3012, 3020, "28345792"
251, 21, 29, 692, 136, 137, 3021, 3022, "["
251, 21, 30, 693, 138, 145, 3023, 3030, "Indexed"
251, 21, 31, 694, 146, 149, 3031, 3034, "for"
251, 21, 32, 695, 150, 157, 3035, 3042, "MEDLINE"
251, 21, 33, 696, 158, 159, 3043, 3044, "]"
