# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
381, 22, 24, 483, 114, 118, 2288, 2292, "2015"
381, 22, 25, 484, 119, 121, 2293, 2295, "to"
381, 22, 26, 485, 122, 126, 2296, 2300, "2017"
381, 22, 27, 486, 127, 128, 2301, 2302, "."
381, 23, 1, 487, 0, 8, 2303, 2311, "Patients"
381, 23, 2, 488, 9, 13, 2312, 2316, "were"
381, 23, 3, 489, 14, 24, 2317, 2327, "randomized"
381, 23, 4, 490, 25, 27, 2328, 2330, "to"
381, 23, 5, 491, 28, 35, 2331, 2338, "receive"
381, 23, 6, 492, 36, 42, 2339, 2345, "either"
381, 23, 7, 493, 43, 56, 2346, 2359, "ipragliflozin"
381, 23, 8, 494, 57, 59, 2360, 2362, "50"
381, 23, 9, 495, 60, 62, 2363, 2365, "mg"
381, 23, 10, 496, 63, 64, 2366, 2367, "/"
381, 23, 11, 497, 65, 68, 2368, 2371, "day"
381, 23, 12, 498, 69, 71, 2372, 2374, "or"
381, 23, 13, 499, 72, 79, 2375, 2382, "placebo"
381, 23, 14, 500, 80, 84, 2383, 2387, "once"
381, 23, 15, 501, 85, 90, 2388, 2393, "daily"
381, 23, 16, 502, 91, 94, 2394, 2397, "for"
381, 23, 17, 503, 95, 97, 2398, 2400, "24"
381, 23, 18, 504, 98, 103, 2401, 2406, "weeks"
381, 23, 19, 505, 104, 106, 2407, 2409, "in"
381, 23, 20, 506, 107, 115, 2410, 2418, "addition"
381, 23, 21, 507, 116, 118, 2419, 2421, "to"
381, 23, 22, 508, 119, 128, 2422, 2431, "metformin"
381, 23, 23, 509, 129, 132, 2432, 2435, "and"
381, 23, 24, 510, 133, 144, 2436, 2447, "sitagliptin"
381, 23, 25, 511, 145, 146, 2448, 2449, "."
381, 24, 1, 512, 0, 3, 2450, 2453, "The"
381, 24, 2, 513, 4, 11, 2454, 2461, "primary"
381, 24, 3, 514, 12, 20, 2462, 2470, "endpoint"
381, 24, 4, 515, 21, 24, 2471, 2474, "was"
381, 24, 5, 516, 25, 28, 2475, 2478, "the"
381, 24, 6, 517, 29, 35, 2479, 2485, "change"
381, 24, 7, 518, 36, 38, 2486, 2488, "in"
381, 24, 8, 519, 39, 47, 2489, 2497, "glycated"
381, 24, 9, 520, 48, 59, 2498, 2509, "haemoglobin"
381, 24, 10, 521, 60, 61, 2510, 2511, "("
381, 24, 11, 522, 62, 67, 2512, 2517, "HbA1c"
381, 24, 12, 523, 68, 69, 2518, 2519, ")"
381, 24, 13, 524, 70, 74, 2520, 2524, "from"
381, 24, 14, 525, 75, 83, 2525, 2533, "baseline"
381, 24, 15, 526, 84, 86, 2534, 2536, "to"
381, 24, 16, 527, 87, 90, 2537, 2540, "end"
381, 24, 17, 528, 91, 93, 2541, 2543, "of"
381, 24, 18, 529, 94, 103, 2544, 2553, "treatment"
381, 24, 19, 530, 104, 105, 2554, 2555, "("
381, 24, 20, 531, 106, 109, 2556, 2559, "EOT"
381, 24, 21, 532, 110, 111, 2560, 2561, ")"
381, 24, 22, 533, 112, 113, 2562, 2563, "."
381, 25, 1, 534, 0, 7, 2564, 2571, "RESULTS"
381, 25, 2, 535, 8, 9, 2572, 2573, ":"
381, 25, 3, 536, 10, 12, 2574, 2576, "In"
381, 25, 4, 537, 13, 18, 2577, 2582, "total"
381, 25, 5, 538, 19, 20, 2583, 2584, ","
381, 25, 6, 539, 21, 24, 2585, 2588, "143"
381, 25, 7, 540, 25, 33, 2589, 2597, "patients"
381, 25, 8, 541, 34, 38, 2598, 2602, "were"
381, 25, 9, 542, 39, 49, 2603, 2613, "randomized"
381, 25, 10, 543, 50, 53, 2614, 2617, "and"
381, 25, 11, 544, 54, 57, 2618, 2621, "139"
381, 25, 12, 545, 58, 62, 2622, 2626, "were"
381, 25, 13, 546, 63, 71, 2627, 2635, "included"
381, 25, 14, 547, 72, 74, 2636, 2638, "in"
381, 25, 15, 548, 75, 83, 2639, 2647, "efficacy"
381, 25, 16, 549, 84, 92, 2648, 2656, "analyses"
381, 25, 17, 550, 93, 94, 2657, 2658, "("
381, 25, 18, 551, 95, 108, 2659, 2672, "ipragliflozin"
381, 25, 19, 552, 109, 110, 2673, 2674, ":"
381, 25, 20, 553, 111, 113, 2675, 2677, "73"
381, 25, 21, 554, 114, 115, 2678, 2679, ","
381, 25, 22, 555, 116, 123, 2680, 2687, "placebo"
381, 25, 23, 556, 124, 125, 2688, 2689, ":"
381, 25, 24, 557, 126, 128, 2690, 2692, "66"
381, 25, 25, 558, 129, 130, 2693, 2694, ")"
381, 25, 26, 559, 131, 132, 2695, 2696, "."
381, 26, 1, 560, 0, 8, 2697, 2705, "Baseline"
381, 26, 2, 561, 9, 13, 2706, 2710, "mean"
381, 26, 3, 562, 14, 15, 2711, 2712, "("
381, 26, 4, 563, 16, 18, 2713, 2715, "SD"
381, 26, 5, 564, 19, 20, 2716, 2717, ")"
381, 26, 6, 565, 21, 26, 2718, 2723, "HbA1c"
381, 26, 7, 566, 27, 33, 2724, 2730, "levels"
381, 26, 8, 567, 34, 38, 2731, 2735, "were"
381, 26, 9, 568, 39, 40, 2736, 2737, "7"
381, 26, 10, 569, 41, 42, 2738, 2739, "."
381, 26, 11, 570, 43, 45, 2740, 2742, "90"
381, 26, 12, 571, 46, 47, 2743, 2744, "("
381, 26, 13, 572, 48, 49, 2745, 2746, "0"
381, 26, 14, 573, 50, 51, 2747, 2748, "."
381, 26, 15, 574, 52, 54, 2749, 2751, "69"
381, 26, 16, 575, 55, 56, 2752, 2753, ")"
381, 26, 17, 576, 57, 58, 2754, 2755, "%"
381, 26, 18, 577, 59, 62, 2756, 2759, "for"
381, 26, 19, 578, 63, 76, 2760, 2773, "ipragliflozin"
381, 26, 20, 579, 77, 80, 2774, 2777, "add"
381, 26, 21, 580, 81, 82, 2778, 2779, "-"
381, 26, 22, 581, 83, 85, 2780, 2782, "on"
381, 26, 23, 582, 86, 89, 2783, 2786, "and"
381, 26, 24, 583, 90, 91, 2787, 2788, "7"
381, 26, 25, 584, 92, 93, 2789, 2790, "."
381, 26, 26, 585, 94, 96, 2791, 2793, "92"
381, 26, 27, 586, 97, 98, 2794, 2795, "("
381, 26, 28, 587, 99, 100, 2796, 2797, "0"
381, 26, 29, 588, 101, 102, 2798, 2799, "."
381, 26, 30, 589, 103, 105, 2800, 2802, "79"
381, 26, 31, 590, 106, 107, 2803, 2804, ")"
381, 26, 32, 591, 108, 109, 2805, 2806, "%"
381, 26, 33, 592, 110, 113, 2807, 2810, "for"
381, 26, 34, 593, 114, 121, 2811, 2818, "placebo"
381, 26, 35, 594, 122, 123, 2819, 2820, "."
381, 27, 1, 595, 0, 3, 2821, 2824, "The"
381, 27, 2, 596, 4, 17, 2825, 2838, "corresponding"
381, 27, 3, 597, 18, 22, 2839, 2843, "mean"
381, 27, 4, 598, 23, 24, 2844, 2845, "("
381, 27, 5, 599, 25, 27, 2846, 2848, "SD"
381, 27, 6, 600, 28, 29, 2849, 2850, ")"
381, 27, 7, 601, 30, 37, 2851, 2858, "changes"
381, 27, 8, 602, 38, 42, 2859, 2863, "from"
381, 27, 9, 603, 43, 51, 2864, 2872, "baseline"
381, 27, 10, 604, 52, 54, 2873, 2875, "to"
381, 27, 11, 605, 55, 58, 2876, 2879, "EOT"
381, 27, 12, 606, 59, 63, 2880, 2884, "were"
381, 27, 13, 607, 64, 65, 2885, 2886, "-"
381, 27, 14, 608, 66, 67, 2887, 2888, "0"
381, 27, 15, 609, 68, 69, 2889, 2890, "."
381, 27, 16, 610, 70, 72, 2891, 2893, "79"
381, 27, 17, 611, 73, 74, 2894, 2895, "("
381, 27, 18, 612, 75, 76, 2896, 2897, "0"
381, 27, 19, 613, 77, 78, 2898, 2899, "."
381, 27, 20, 614, 79, 81, 2900, 2902, "59"
381, 27, 21, 615, 82, 83, 2903, 2904, ")"
381, 27, 22, 616, 84, 85, 2905, 2906, "%"
381, 27, 23, 617, 86, 89, 2907, 2910, "and"
381, 27, 24, 618, 90, 91, 2911, 2912, "0"
381, 27, 25, 619, 92, 93, 2913, 2914, "."
381, 27, 26, 620, 94, 96, 2915, 2917, "03"
381, 27, 27, 621, 97, 98, 2918, 2919, "("
381, 27, 28, 622, 99, 100, 2920, 2921, "0"
381, 27, 29, 623, 101, 102, 2922, 2923, "."
381, 27, 30, 624, 103, 105, 2924, 2926, "84"
381, 27, 31, 625, 106, 107, 2927, 2928, ")"
381, 27, 32, 626, 108, 109, 2929, 2930, "%"
381, 27, 33, 627, 110, 111, 2931, 2932, ","
381, 27, 34, 628, 112, 124, 2933, 2945, "respectively"
381, 27, 35, 629, 125, 126, 2946, 2947, ","
381, 27, 36, 630, 127, 129, 2948, 2950, "in"
381, 27, 37, 631, 130, 136, 2951, 2957, "favour"
381, 27, 38, 632, 137, 139, 2958, 2960, "of"
381, 27, 39, 633, 140, 153, 2961, 2974, "ipragliflozin"
381, 27, 40, 634, 154, 155, 2975, 2976, "("
381, 27, 41, 635, 156, 164, 2977, 2985, "adjusted"
381, 27, 42, 636, 165, 169, 2986, 2990, "mean"
381, 27, 43, 637, 170, 180, 2991, 3001, "difference"
381, 27, 44, 638, 181, 182, 3002, 3003, "-"
381, 27, 45, 639, 183, 184, 3004, 3005, "0"
381, 27, 46, 640, 185, 186, 3006, 3007, "."
381, 27, 47, 641, 187, 189, 3008, 3010, "83"
381, 27, 48, 642, 190, 191, 3011, 3012, "%"
381, 27, 49, 643, 192, 193, 3013, 3014, "["
381, 27, 50, 644, 194, 196, 3015, 3017, "95"
381, 27, 51, 645, 197, 198, 3018, 3019, "%"
381, 27, 52, 646, 199, 201, 3020, 3022, "CI"
381, 27, 53, 647, 202, 203, 3023, 3024, "-"
381, 27, 54, 648, 204, 205, 3025, 3026, "1"
381, 27, 55, 649, 206, 207, 3027, 3028, "."
381, 27, 56, 650, 208, 210, 3029, 3031, "07"
381, 27, 57, 651, 211, 213, 3032, 3034, "to"
381, 27, 58, 652, 214, 215, 3035, 3036, "-"
381, 27, 59, 653, 216, 217, 3037, 3038, "0"
381, 27, 60, 654, 218, 219, 3039, 3040, "."
381, 27, 61, 655, 220, 222, 3041, 3043, "59"
381, 27, 62, 656, 223, 224, 3044, 3045, "]"
381, 27, 63, 657, 225, 226, 3046, 3047, ";"
381, 27, 64, 658, 227, 228, 3048, 3049, "P"
381, 27, 65, 659, 229, 230, 3050, 3051, "<"
381, 27, 66, 660, 231, 232, 3052, 3053, "."
381, 27, 67, 661, 233, 237, 3054, 3058, "0001"
381, 27, 68, 662, 238, 239, 3059, 3060, ")"
381, 27, 69, 663, 240, 241, 3061, 3062, "."
381, 28, 1, 664, 0, 4, 3063, 3067, "More"
381, 28, 2, 665, 5, 18, 3068, 3081, "ipragliflozin"
381, 28, 3, 666, 19, 20, 3082, 3083, "-"
381, 28, 4, 667, 21, 28, 3084, 3091, "treated"
381, 28, 5, 668, 29, 37, 3092, 3100, "patients"
381, 28, 6, 669, 38, 42, 3101, 3105, "than"
381, 28, 7, 670, 43, 50, 3106, 3113, "placebo"
381, 28, 8, 671, 51, 52, 3114, 3115, "-"
381, 28, 9, 672, 53, 60, 3116, 3123, "treated"
381, 28, 10, 673, 61, 69, 3124, 3132, "patients"
381, 28, 11, 674, 70, 78, 3133, 3141, "achieved"
381, 28, 12, 675, 79, 84, 3142, 3147, "HbA1c"
381, 28, 13, 676, 85, 91, 3148, 3154, "target"
381, 28, 14, 677, 92, 98, 3155, 3161, "levels"
381, 28, 15, 678, 99, 101, 3162, 3164, "of"
381, 28, 16, 679, 102, 103, 3165, 3166, "<"
381, 28, 17, 680, 104, 105, 3167, 3168, "7"
381, 28, 18, 681, 106, 107, 3169, 3170, "."
381, 28, 19, 682, 108, 109, 3171, 3172, "0"
381, 28, 20, 683, 110, 111, 3173, 3174, "%"
381, 28, 21, 684, 112, 113, 3175, 3176, "("
381, 28, 22, 685, 114, 116, 3177, 3179, "44"
381, 28, 23, 686, 117, 118, 3180, 3181, "."
381, 28, 24, 687, 119, 120, 3182, 3183, "4"
381, 28, 25, 688, 121, 122, 3184, 3185, "%"
381, 28, 26, 689, 123, 125, 3186, 3188, "vs"
381, 28, 27, 690, 126, 128, 3189, 3191, "12"
381, 28, 28, 691, 129, 130, 3192, 3193, "."
381, 28, 29, 692, 131, 132, 3194, 3195, "1"
381, 28, 30, 693, 133, 134, 3196, 3197, "%"
381, 28, 31, 694, 135, 136, 3198, 3199, ")"
381, 28, 32, 695, 137, 140, 3200, 3203, "and"
381, 28, 33, 696, 141, 142, 3204, 3205, "<"
381, 28, 34, 697, 143, 144, 3206, 3207, "6"
381, 28, 35, 698, 145, 146, 3208, 3209, "."
381, 28, 36, 699, 147, 148, 3210, 3211, "5"
381, 28, 37, 700, 149, 150, 3212, 3213, "%"
381, 28, 38, 701, 151, 152, 3214, 3215, "("
381, 28, 39, 702, 153, 155, 3216, 3218, "12"
381, 28, 40, 703, 156, 157, 3219, 3220, "."
381, 28, 41, 704, 158, 159, 3221, 3222, "5"
381, 28, 42, 705, 160, 161, 3223, 3224, "%"
381, 28, 43, 706, 162, 164, 3225, 3227, "vs"
381, 28, 44, 707, 165, 166, 3228, 3229, "1"
381, 28, 45, 708, 167, 168, 3230, 3231, "."
381, 28, 46, 709, 169, 170, 3232, 3233, "5"
381, 28, 47, 710, 171, 172, 3234, 3235, "%"
381, 28, 48, 711, 173, 174, 3236, 3237, ")"
381, 28, 49, 712, 175, 177, 3238, 3240, "at"
381, 28, 50, 713, 178, 181, 3241, 3244, "EOT"
381, 28, 51, 714, 182, 183, 3245, 3246, "("
381, 28, 52, 715, 184, 185, 3247, 3248, "P"
381, 28, 53, 716, 186, 187, 3249, 3250, "<"
381, 28, 54, 717, 188, 189, 3251, 3252, "."
381, 28, 55, 718, 190, 192, 3253, 3255, "05"
381, 28, 56, 719, 193, 196, 3256, 3259, "for"
381, 28, 57, 720, 197, 201, 3260, 3264, "both"
381, 28, 58, 721, 202, 203, 3265, 3266, ")"
381, 28, 59, 722, 204, 205, 3267, 3268, "."
381, 29, 1, 723, 0, 7, 3269, 3276, "Fasting"
381, 29, 2, 724, 8, 14, 3277, 3283, "plasma"
381, 29, 3, 725, 15, 22, 3284, 3291, "glucose"
381, 29, 4, 726, 23, 24, 3292, 3293, ","
381, 29, 5, 727, 25, 32, 3294, 3301, "fasting"
381, 29, 6, 728, 33, 38, 3302, 3307, "serum"
381, 29, 7, 729, 39, 46, 3308, 3315, "insulin"
381, 29, 8, 730, 47, 48, 3316, 3317, ","
381, 29, 9, 731, 49, 53, 3318, 3322, "body"
381, 29, 10, 732, 54, 60, 3323, 3329, "weight"
381, 29, 11, 733, 61, 64, 3330, 3333, "and"
381, 29, 12, 734, 65, 76, 3334, 3345, "homeostatic"
381, 29, 13, 735, 77, 82, 3346, 3351, "model"
381, 29, 14, 736, 83, 93, 3352, 3362, "assessment"
381, 29, 15, 737, 94, 96, 3363, 3365, "of"
381, 29, 16, 738, 97, 104, 3366, 3373, "insulin"
381, 29, 17, 739, 105, 115, 3374, 3384, "resistance"
381, 29, 18, 740, 116, 125, 3385, 3394, "decreased"
381, 29, 19, 741, 126, 139, 3395, 3408, "significantly"
381, 29, 20, 742, 140, 142, 3409, 3411, "at"
381, 29, 21, 743, 143, 146, 3412, 3415, "EOT"
381, 29, 22, 744, 147, 148, 3416, 3417, ","
381, 29, 23, 745, 149, 151, 3418, 3420, "in"
381, 29, 24, 746, 152, 158, 3421, 3427, "favour"
381, 29, 25, 747, 159, 161, 3428, 3430, "of"
381, 29, 26, 748, 162, 175, 3431, 3444, "ipragliflozin"
381, 29, 27, 749, 176, 177, 3445, 3446, "("
381, 29, 28, 750, 178, 186, 3447, 3455, "adjusted"
381, 29, 29, 751, 187, 191, 3456, 3460, "mean"
381, 29, 30, 752, 192, 202, 3461, 3471, "difference"
381, 29, 31, 753, 203, 204, 3472, 3473, "-"
381, 29, 32, 754, 205, 206, 3474, 3475, "1"
381, 29, 33, 755, 207, 208, 3476, 3477, "."
381, 29, 34, 756, 209, 211, 3478, 3480, "64"
381, 29, 35, 757, 212, 216, 3481, 3485, "mmol"
381, 29, 36, 758, 217, 218, 3486, 3487, "/"
381, 29, 37, 759, 219, 220, 3488, 3489, "L"
381, 29, 38, 760, 221, 222, 3490, 3491, ","
381, 29, 39, 761, 223, 224, 3492, 3493, "-"
381, 29, 40, 762, 225, 226, 3494, 3495, "1"
381, 29, 41, 763, 227, 228, 3496, 3497, "."
381, 29, 42, 764, 229, 231, 3498, 3500, "50"
381, 29, 43, 765, 232, 233, 3501, 3502, "μ"
381, 29, 44, 766, 234, 235, 3503, 3504, "U"
381, 29, 45, 767, 236, 237, 3505, 3506, "/"
381, 29, 46, 768, 238, 240, 3507, 3509, "mL"
381, 29, 47, 769, 241, 242, 3510, 3511, ","
381, 29, 48, 770, 243, 244, 3512, 3513, "-"
381, 29, 49, 771, 245, 246, 3514, 3515, "1"
381, 29, 50, 772, 247, 248, 3516, 3517, "."
381, 29, 51, 773, 249, 251, 3518, 3520, "72"
381, 29, 52, 774, 252, 254, 3521, 3523, "kg"
381, 29, 53, 775, 255, 256, 3524, 3525, ","
381, 29, 54, 776, 257, 260, 3526, 3529, "and"
381, 29, 55, 777, 261, 262, 3530, 3531, "-"
381, 29, 56, 778, 263, 264, 3532, 3533, "0"
381, 29, 57, 779, 265, 266, 3534, 3535, "."
381, 29, 58, 780, 267, 269, 3536, 3538, "99"
381, 29, 59, 781, 270, 271, 3539, 3540, ","
381, 29, 60, 782, 272, 284, 3541, 3553, "respectively"
381, 29, 61, 783, 285, 286, 3554, 3555, ";"
381, 29, 62, 784, 287, 288, 3556, 3557, "P"
381, 29, 63, 785, 289, 290, 3558, 3559, "<"
381, 29, 64, 786, 291, 292, 3560, 3561, "."
381, 29, 65, 787, 293, 295, 3562, 3564, "05"
381, 29, 66, 788, 296, 299, 3565, 3568, "for"
381, 29, 67, 789, 300, 303, 3569, 3572, "all"
381, 29, 68, 790, 304, 305, 3573, 3574, ")"
381, 29, 69, 791, 306, 307, 3575, 3576, "."
381, 30, 1, 792, 0, 7, 3577, 3584, "Adverse"
381, 30, 2, 793, 8, 13, 3585, 3590, "event"
381, 30, 3, 794, 14, 19, 3591, 3596, "rates"
381, 30, 4, 795, 20, 24, 3597, 3601, "were"
381, 30, 5, 796, 25, 32, 3602, 3609, "similar"
381, 30, 6, 797, 33, 40, 3610, 3617, "between"
381, 30, 7, 798, 41, 47, 3618, 3624, "groups"
381, 30, 8, 799, 48, 49, 3625, 3626, "("
381, 30, 9, 800, 50, 63, 3627, 3640, "ipragliflozin"
381, 30, 10, 801, 64, 65, 3641, 3642, ":"
381, 30, 11, 802, 66, 68, 3643, 3645, "51"
381, 30, 12, 803, 69, 70, 3646, 3647, "."
381, 30, 13, 804, 71, 72, 3648, 3649, "4"
381, 30, 14, 805, 73, 74, 3650, 3651, "%"
381, 30, 15, 806, 75, 76, 3652, 3653, ";"
381, 30, 16, 807, 77, 84, 3654, 3661, "placebo"
381, 30, 17, 808, 85, 86, 3662, 3663, ":"
381, 30, 18, 809, 87, 89, 3664, 3666, "50"
381, 30, 19, 810, 90, 91, 3667, 3668, "."
381, 30, 20, 811, 92, 93, 3669, 3670, "0"
381, 30, 21, 812, 94, 95, 3671, 3672, "%"
381, 30, 22, 813, 96, 97, 3673, 3674, ")"
381, 30, 23, 814, 98, 99, 3675, 3676, "."
381, 31, 1, 815, 0, 2, 3677, 3679, "No"
381, 31, 2, 816, 3, 13, 3680, 3690, "previously"
381, 31, 3, 817, 14, 24, 3691, 3701, "unreported"
381, 31, 4, 818, 25, 31, 3702, 3708, "safety"
381, 31, 5, 819, 32, 40, 3709, 3717, "concerns"
381, 31, 6, 820, 41, 45, 3718, 3722, "were"
381, 31, 7, 821, 46, 51, 3723, 3728, "noted"
381, 31, 8, 822, 52, 53, 3729, 3730, "."
381, 32, 1, 823, 0, 11, 3731, 3742, "CONCLUSIONS"
381, 32, 2, 824, 12, 13, 3743, 3744, ":"
381, 32, 3, 825, 14, 27, 3745, 3758, "Ipragliflozin"
381, 32, 4, 826, 28, 30, 3759, 3761, "as"
381, 32, 5, 827, 31, 34, 3762, 3765, "add"
381, 32, 6, 828, 35, 36, 3766, 3767, "-"
381, 32, 7, 829, 37, 39, 3768, 3770, "on"
381, 32, 8, 830, 40, 42, 3771, 3773, "to"
381, 32, 9, 831, 43, 52, 3774, 3783, "metformin"
381, 32, 10, 832, 53, 56, 3784, 3787, "and"
381, 32, 11, 833, 57, 68, 3788, 3799, "sitagliptin"
381, 32, 12, 834, 69, 82, 3800, 3813, "significantly"
381, 32, 13, 835, 83, 91, 3814, 3822, "improved"
381, 32, 14, 836, 92, 101, 3823, 3832, "glycaemic"
381, 32, 15, 837, 102, 111, 3833, 3842, "variables"
381, 32, 16, 838, 112, 115, 3843, 3846, "and"
381, 32, 17, 839, 116, 128, 3847, 3859, "demonstrated"
381, 32, 18, 840, 129, 130, 3860, 3861, "a"
381, 32, 19, 841, 131, 135, 3862, 3866, "good"
381, 32, 20, 842, 136, 142, 3867, 3873, "safety"
381, 32, 21, 843, 143, 150, 3874, 3881, "profile"
381, 32, 22, 844, 151, 153, 3882, 3884, "in"
381, 32, 23, 845, 154, 160, 3885, 3891, "Korean"
381, 32, 24, 846, 161, 169, 3892, 3900, "patients"
381, 32, 25, 847, 170, 174, 3901, 3905, "with"
381, 32, 26, 848, 175, 187, 3906, 3918, "inadequately"
381, 32, 27, 849, 188, 198, 3919, 3929, "controlled"
381, 32, 28, 850, 199, 203, 3930, 3934, "T2DM"
381, 32, 29, 851, 204, 205, 3935, 3936, "."
381, 33, 1, 852, 0, 1, 3937, 3938, "©"
381, 33, 2, 853, 2, 6, 3939, 3943, "2018"
381, 33, 3, 854, 7, 10, 3944, 3947, "The"
381, 33, 4, 855, 11, 18, 3948, 3955, "Authors"
381, 33, 5, 856, 19, 20, 3956, 3957, "."
381, 34, 1, 857, 0, 8, 3958, 3966, "Diabetes"
381, 34, 2, 858, 9, 10, 3967, 3968, ","
381, 34, 3, 859, 11, 18, 3969, 3976, "Obesity"
381, 34, 4, 860, 19, 22, 3977, 3980, "and"
381, 34, 5, 861, 23, 33, 3981, 3991, "Metabolism"
381, 34, 6, 862, 34, 43, 3992, 4001, "published"
381, 34, 7, 863, 44, 46, 4002, 4004, "by"
381, 34, 8, 864, 47, 51, 4005, 4009, "John"
381, 34, 9, 865, 52, 57, 4010, 4015, "Wiley"
381, 34, 10, 866, 58, 59, 4016, 4017, "&"
381, 34, 11, 867, 60, 64, 4018, 4022, "Sons"
381, 34, 12, 868, 65, 68, 4023, 4026, "Ltd"
381, 34, 13, 869, 69, 70, 4027, 4028, "."
381, 34, 14, 870, 71, 74, 4029, 4032, "DOI"
381, 34, 15, 871, 75, 76, 4033, 4034, ":"
381, 34, 16, 872, 77, 79, 4035, 4037, "10"
381, 34, 17, 873, 80, 81, 4038, 4039, "."
381, 34, 18, 874, 82, 86, 4040, 4044, "1111"
381, 34, 19, 875, 87, 88, 4045, 4046, "/"
381, 34, 20, 876, 89, 92, 4047, 4050, "dom"
381, 34, 21, 877, 93, 94, 4051, 4052, "."
381, 34, 22, 878, 95, 100, 4053, 4058, "13394"
381, 34, 23, 879, 101, 106, 4059, 4064, "PMCID"
381, 34, 24, 880, 107, 108, 4065, 4066, ":"
381, 34, 25, 881, 109, 119, 4067, 4077, "PMC6175352"
381, 34, 26, 882, 120, 124, 4078, 4082, "PMID"
381, 34, 27, 883, 125, 126, 4083, 4084, ":"
381, 34, 28, 884, 127, 135, 4085, 4093, "29862619"
381, 34, 29, 885, 136, 137, 4094, 4095, "["
381, 34, 30, 886, 138, 145, 4096, 4103, "Indexed"
381, 34, 31, 887, 146, 149, 4104, 4107, "for"
381, 34, 32, 888, 150, 157, 4108, 4115, "MEDLINE"
381, 34, 33, 889, 158, 159, 4116, 4117, "]"
