# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
275, 18, 23, 483, 81, 82, 2231, 2232, "/"
275, 18, 24, 484, 83, 84, 2233, 2234, "h"
275, 18, 25, 485, 85, 86, 2235, 2236, "."
275, 19, 1, 486, 0, 5, 2237, 2242, "After"
275, 19, 2, 487, 6, 7, 2243, 2244, "5"
275, 19, 3, 488, 8, 13, 2245, 2250, "weeks"
275, 19, 4, 489, 14, 15, 2251, 2252, ","
275, 19, 5, 490, 16, 19, 2253, 2256, "the"
275, 19, 6, 491, 20, 27, 2257, 2264, "decline"
275, 19, 7, 492, 28, 30, 2265, 2267, "in"
275, 19, 8, 493, 31, 36, 2268, 2273, "HbA1c"
275, 19, 9, 494, 37, 42, 2274, 2279, "level"
275, 19, 10, 495, 43, 46, 2280, 2283, "was"
275, 19, 11, 496, 47, 54, 2284, 2291, "greater"
275, 19, 12, 497, 55, 59, 2292, 2296, "with"
275, 19, 13, 498, 60, 71, 2297, 2308, "liraglutide"
275, 19, 14, 499, 72, 78, 2309, 2315, "versus"
275, 19, 15, 500, 79, 86, 2316, 2323, "placebo"
275, 19, 16, 501, 87, 88, 2324, 2325, "("
275, 19, 17, 502, 89, 90, 2326, 2327, "-"
275, 19, 18, 503, 91, 92, 2328, 2329, "0"
275, 19, 19, 504, 93, 94, 2330, 2331, "."
275, 19, 20, 505, 95, 97, 2332, 2334, "86"
275, 19, 21, 506, 98, 100, 2335, 2337, "vs"
275, 19, 22, 507, 101, 102, 2338, 2339, "."
275, 19, 23, 508, 103, 104, 2340, 2341, "0"
275, 19, 24, 509, 105, 106, 2342, 2343, "."
275, 19, 25, 510, 107, 109, 2344, 2346, "04"
275, 19, 26, 511, 110, 111, 2347, 2348, "%"
275, 19, 27, 512, 112, 113, 2349, 2350, ","
275, 19, 28, 513, 114, 115, 2351, 2352, "P"
275, 19, 29, 514, 116, 117, 2353, 2354, "="
275, 19, 30, 515, 118, 119, 2355, 2356, "0"
275, 19, 31, 516, 120, 121, 2357, 2358, "."
275, 19, 32, 517, 122, 126, 2359, 2363, "0007"
275, 19, 33, 518, 127, 128, 2364, 2365, ")"
275, 19, 34, 519, 129, 130, 2366, 2367, ","
275, 19, 35, 520, 131, 138, 2368, 2375, "whereas"
275, 19, 36, 521, 139, 143, 2376, 2380, "mean"
275, 19, 37, 522, 144, 148, 2381, 2385, "body"
275, 19, 38, 523, 149, 155, 2386, 2392, "weight"
275, 19, 39, 524, 156, 164, 2393, 2401, "remained"
275, 19, 40, 525, 165, 171, 2402, 2408, "stable"
275, 19, 41, 526, 172, 173, 2409, 2410, "("
275, 19, 42, 527, 174, 175, 2411, 2412, "-"
275, 19, 43, 528, 176, 177, 2413, 2414, "0"
275, 19, 44, 529, 178, 179, 2415, 2416, "."
275, 19, 45, 530, 180, 182, 2417, 2419, "50"
275, 19, 46, 531, 183, 185, 2420, 2422, "vs"
275, 19, 47, 532, 186, 187, 2423, 2424, "."
275, 19, 48, 533, 188, 189, 2425, 2426, "-"
275, 19, 49, 534, 190, 191, 2427, 2428, "0"
275, 19, 50, 535, 192, 193, 2429, 2430, "."
275, 19, 51, 536, 194, 196, 2431, 2433, "54"
275, 19, 52, 537, 197, 199, 2434, 2436, "kg"
275, 19, 53, 538, 200, 201, 2437, 2438, ","
275, 19, 54, 539, 202, 203, 2439, 2440, "P"
275, 19, 55, 540, 204, 205, 2441, 2442, "="
275, 19, 56, 541, 206, 207, 2443, 2444, "0"
275, 19, 57, 542, 208, 209, 2445, 2446, "."
275, 19, 58, 543, 210, 214, 2447, 2451, "9703"
275, 19, 59, 544, 215, 216, 2452, 2453, ")"
275, 19, 60, 545, 217, 218, 2454, 2455, "."
275, 20, 1, 546, 0, 11, 2456, 2467, "CONCLUSIONS"
275, 20, 2, 547, 12, 13, 2468, 2469, ":"
275, 20, 3, 548, 14, 25, 2470, 2481, "Liraglutide"
275, 20, 4, 549, 26, 29, 2482, 2485, "was"
275, 20, 5, 550, 30, 34, 2486, 2490, "well"
275, 20, 6, 551, 35, 44, 2491, 2500, "tolerated"
275, 20, 7, 552, 45, 47, 2501, 2503, "in"
275, 20, 8, 553, 48, 53, 2504, 2509, "youth"
275, 20, 9, 554, 54, 58, 2510, 2514, "with"
275, 20, 10, 555, 59, 62, 2515, 2518, "T2D"
275, 20, 11, 556, 63, 64, 2519, 2520, ","
275, 20, 12, 557, 65, 69, 2521, 2525, "with"
275, 20, 13, 558, 70, 76, 2526, 2532, "safety"
275, 20, 14, 559, 77, 78, 2533, 2534, ","
275, 20, 15, 560, 79, 91, 2535, 2547, "tolerability"
275, 20, 16, 561, 92, 93, 2548, 2549, ","
275, 20, 17, 562, 94, 97, 2550, 2553, "and"
275, 20, 18, 563, 98, 113, 2554, 2569, "pharmacokinetic"
275, 20, 19, 564, 114, 122, 2570, 2578, "profiles"
275, 20, 20, 565, 123, 130, 2579, 2586, "similar"
275, 20, 21, 566, 131, 133, 2587, 2589, "to"
275, 20, 22, 567, 134, 142, 2590, 2598, "profiles"
275, 20, 23, 568, 143, 145, 2599, 2601, "in"
275, 20, 24, 569, 146, 152, 2602, 2608, "adults"
275, 20, 25, 570, 153, 154, 2609, 2610, "."
275, 21, 1, 571, 0, 3, 2611, 2614, "DOI"
275, 21, 2, 572, 4, 5, 2615, 2616, ":"
275, 21, 3, 573, 6, 8, 2617, 2619, "10"
275, 21, 4, 574, 9, 10, 2620, 2621, "."
275, 21, 5, 575, 11, 15, 2622, 2626, "1089"
275, 21, 6, 576, 16, 17, 2627, 2628, "/"
275, 21, 7, 577, 18, 21, 2629, 2632, "dia"
275, 21, 8, 578, 22, 23, 2633, 2634, "."
275, 21, 9, 579, 24, 28, 2635, 2639, "2013"
275, 21, 10, 580, 29, 30, 2640, 2641, "."
275, 21, 11, 581, 31, 35, 2642, 2646, "0366"
275, 21, 12, 582, 36, 41, 2647, 2652, "PMCID"
275, 21, 13, 583, 42, 43, 2653, 2654, ":"
275, 21, 14, 584, 44, 54, 2655, 2665, "PMC4183917"
275, 21, 15, 585, 55, 59, 2666, 2670, "PMID"
275, 21, 16, 586, 60, 61, 2671, 2672, ":"
275, 21, 17, 587, 62, 70, 2673, 2681, "25036533"
275, 21, 18, 588, 71, 72, 2682, 2683, "["
275, 21, 19, 589, 73, 80, 2684, 2691, "Indexed"
275, 21, 20, 590, 81, 84, 2692, 2695, "for"
275, 21, 21, 591, 85, 92, 2696, 2703, "MEDLINE"
275, 21, 22, 592, 93, 94, 2704, 2705, "]"
