# DocID, SentenceNr, SenTokenPos, DocTokenPos, SenCharOnset(incl), SenCharOffset(excl), DocCharOnset(incl), DocCharOffset(excl), Text
377, 14, 8, 482, 20, 21, 2375, 2376, "-"
377, 14, 9, 483, 22, 26, 2377, 2381, "2003"
377, 14, 10, 484, 27, 28, 2382, 2383, "-"
377, 14, 11, 485, 29, 34, 2384, 2389, "39080"
377, 14, 12, 486, 35, 39, 2390, 2394, "PMID"
377, 14, 13, 487, 40, 41, 2395, 2396, ":"
377, 14, 14, 488, 42, 50, 2397, 2405, "12734781"
377, 14, 15, 489, 51, 52, 2406, 2407, "["
377, 14, 16, 490, 53, 60, 2408, 2415, "Indexed"
377, 14, 17, 491, 61, 64, 2416, 2419, "for"
377, 14, 18, 492, 65, 72, 2420, 2427, "MEDLINE"
377, 14, 19, 493, 73, 74, 2428, 2429, "]"
